,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2015,288.9054673811597
1,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2016,288.8857986376099
2,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2017,289.065318167436
3,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2018,289.4712285511418
4,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2019,289.5030815657003
5,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2020,289.2111791606181
6,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2021,289.2179454711025
7,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2022,289.3285274758315
8,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2023,289.4642373701541
9,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2024,289.47166300964346
10,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2025,289.48358097849973
11,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2026,289.4522664473687
12,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2027,289.3642295564672
13,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2028,289.5103109057299
14,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2029,289.59485579593684
15,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2030,289.66563088113213
16,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2031,289.87781330930807
17,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2032,289.8207458653568
18,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2033,289.504640240538
19,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2034,289.53331869555876
20,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2035,289.8481173058597
21,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2036,289.91069950394746
22,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2037,289.9599465343942
23,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2038,289.8170304812257
24,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2039,289.8847004340733
25,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2040,289.9485408567609
26,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2041,290.23603801101154
27,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2042,290.0511040329146
28,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2043,289.84755882647187
29,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2044,289.9027843727002
30,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2045,290.0723767899737
31,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2046,290.39964114666185
32,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2047,290.3617543472299
33,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2048,290.0948482907376
34,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2049,290.11321590771934
35,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2050,290.18656903064016
36,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2051,290.45528293425605
