,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1850,288.1243553671597
1,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1851,288.23142474430034
2,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1852,288.17165775157014
3,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1853,288.09400228923465
4,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1854,288.08042470769067
5,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1855,288.1724350668854
6,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1856,288.34182315957077
7,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1857,288.35446452150126
8,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1858,288.1980322858998
9,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1859,288.23309061235557
10,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1860,288.28492929675434
11,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1861,288.3442630695495
12,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1862,288.3274393297226
13,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1863,288.2156758017488
14,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1864,288.25337628724157
15,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1865,288.31714484953073
16,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1866,288.3852638390652
17,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1867,288.1397174166291
18,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1868,288.0146868623595
19,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1869,288.0127586393956
20,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1870,288.17370735418825
21,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1871,288.3401113812656
22,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1872,288.18778257052554
23,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1873,288.0845445168931
24,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1874,287.99274787319075
25,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1875,288.12336977995847
26,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1876,288.27996379253574
27,tas,historical,K,mon,r11i1p1f2,MIROC-ES2L,1877,288.20407084473044
