,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2015,289.11903765477945
1,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2016,289.284648753107
2,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2017,289.0499569844406
3,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2018,288.88496610145506
4,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2019,289.0496902141418
5,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2020,289.20365392915465
6,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2021,289.21537356338166
7,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2022,289.0164989284348
8,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2023,289.07258748804105
9,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2024,289.380425630815
10,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2025,289.56774131425135
11,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2026,289.20581392503817
12,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2027,289.15118053532075
13,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2028,289.20708955617494
14,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2029,289.6672214908828
15,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2030,289.4750529275105
16,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2031,289.2932354259635
17,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2032,289.31092086517464
18,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2033,289.6000700396519
19,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2034,289.7614120989291
20,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2035,289.30746786926676
21,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2036,289.2928735345289
22,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2037,289.5588150611156
23,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2038,289.9412632295482
24,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2039,289.704115638303
25,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2040,289.50910920603843
26,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2041,289.5922599082414
27,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2042,289.8433585406784
28,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2043,289.98326508711403
29,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2044,289.59056185614685
30,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2045,289.55740916294457
31,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2046,289.77034960878507
32,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2047,290.1299036646358
33,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2048,290.0819641929091
34,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2049,289.80074037459036
35,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2050,289.8651384224557
36,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2051,290.07617094059026
37,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2052,290.16305107125055
38,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2053,289.92817868976397
39,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2054,290.04433881078086
40,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2055,290.2203063584882
41,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2056,290.4375526639495
42,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2057,290.2750187201174
43,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2058,290.22492858872835
44,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2059,290.18898045422884
45,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2060,290.46389535325255
46,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2061,290.46582250528144
47,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2062,290.2075483288563
48,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2063,290.2317621331485
49,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2064,290.4941842328707
50,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2065,290.77996864335586
51,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2066,290.464635234881
52,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2067,290.54255184536834
53,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2068,290.93480150328907
54,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2069,290.7316908943544
55,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2070,290.4045937253359
56,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2071,290.5781098784514
57,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2072,290.67474943942017
58,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2073,290.9071020623437
59,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2074,290.65004928386105
60,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2075,290.6226895766634
61,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2076,290.9489033884427
62,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2077,291.2218255963328
63,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2078,290.8872021353407
64,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2079,290.80092183822353
65,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2080,290.88780774377534
66,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2081,291.14287349253516
67,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2082,291.22506108831317
68,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2083,291.01046909869183
69,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2084,291.05199743540805
70,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2085,291.3005884193581
71,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2086,291.4525719638889
72,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2087,291.1166207686497
73,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2088,291.14333782596697
74,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2089,291.2890865040102
75,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2090,291.57274422981004
76,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2091,291.49267801448855
77,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2092,291.13435432549113
78,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2093,291.1707844440128
79,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2094,291.5173978226228
80,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2095,291.7500603927718
81,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2096,291.6768680680922
82,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2097,291.52526362343525
83,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2098,291.5886205943314
84,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2099,291.9128536408081
85,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2100,291.84633785023556
