,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2015,289.3479581740099
1,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2016,289.22797553691834
2,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2017,289.439119702908
3,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2018,289.55166563689136
4,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2019,289.091084328792
5,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2020,289.171274012662
6,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2021,289.3253258479395
7,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2022,289.5188689668806
8,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2023,289.7397347066559
9,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2024,289.3787383339216
10,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2025,289.2788101484438
11,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2026,289.35679264280105
12,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2027,289.4775444988989
13,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2028,289.83245636691976
14,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2029,289.88313398621625
15,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2030,289.5873571037045
16,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2031,289.4761300926847
17,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2032,289.58202497862106
18,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2033,289.78807656090265
19,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2034,289.7389146341161
20,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2035,289.6584726849673
21,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2036,289.7246208183005
22,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2037,289.9893423074825
23,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2038,289.75999391137464
24,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2039,289.45736690516804
25,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2040,289.62346326269454
26,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2041,289.7397397044225
27,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2042,290.07362421139123
28,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2043,290.0725287770033
29,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2044,289.69692755097805
30,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2045,289.71843341726395
31,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2046,289.76648259939844
32,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2047,290.04462300960955
33,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2048,290.22936650403284
34,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2049,289.8542551959785
35,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2050,289.86176220346533
36,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2051,289.9172003397717
37,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2052,290.16044491999116
38,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2053,290.1921803947085
39,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2054,289.8564115272605
40,tas,ssp126,K,mon,r40i1p1f1,MIROC6,2055,289.80822159688176
