,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1850,288.3490625921167
1,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1851,288.06595628302904
2,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1852,288.0344090418045
3,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1853,288.0575479844497
4,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1854,288.29848720703853
5,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1855,288.2774061733543
6,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1856,288.14497749944286
7,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1857,288.23175964349974
8,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1858,288.3573643126369
9,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1859,288.2559902231391
10,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1860,288.20937587054055
11,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1861,288.2384068645028
12,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1862,288.1956870599393
13,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1863,288.1905958858618
14,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1864,288.3842971910372
15,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1865,288.47067772314745
16,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1866,288.18852286419764
17,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1867,288.02510990082646
18,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1868,288.1300475823654
19,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1869,288.2142711559692
20,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1870,288.11208116220973
21,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1871,288.19459845579917
22,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1872,288.4535070553773
23,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1873,288.1129893833284
24,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1874,287.92064093993827
25,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1875,288.1135182939029
26,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1876,288.24574604283794
27,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1877,288.3757686498205
28,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1878,288.1743388021434
29,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1879,288.0090662403848
30,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1880,287.9367390981643
31,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1881,288.0450523806794
32,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1882,288.2653180641608
33,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1883,288.199200816726
34,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1884,287.74189860843296
35,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1885,287.837761341479
36,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1886,288.0702234972733
37,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1887,288.27615249870297
38,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1888,288.02563806813373
39,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1889,287.93541953469366
40,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1890,288.01102157168555
41,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1891,287.9819523026678
42,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1892,287.96308228338245
43,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1893,288.0910374755088
44,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1894,288.38363912142006
45,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1895,288.2219542552232
46,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1896,288.1365811054879
47,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1897,288.07940407201835
48,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1898,288.16395306733335
49,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1899,288.26312845504145
50,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1900,288.33922040832186
51,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1901,288.2202682832273
52,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1902,288.2046365013957
53,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1903,287.8942101071963
54,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1904,287.95319740583903
55,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1905,288.1372219742461
56,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1906,288.24304028003394
57,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1907,288.245106619049
58,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1908,288.17942684327375
59,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1909,287.99073599412037
60,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1910,288.05191253880133
61,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1911,288.1202913239328
62,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1912,288.06987676832836
63,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1913,288.1496404294439
64,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1914,288.2811529729148
65,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1915,288.2727870003989
66,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1916,288.03750444728337
67,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1917,287.9811563876222
68,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1918,288.19423068713166
69,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1919,288.18933413706696
70,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1920,288.12124244326884
71,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1921,288.18103348733734
72,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1922,288.3707780257824
73,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1923,288.5487915607018
74,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1924,288.1958370445289
75,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1925,288.14174368572407
76,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1926,288.24867922788576
77,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1927,288.4633832861246
78,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1928,288.3086409025746
79,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1929,288.19673997427157
80,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1930,288.2987155103973
81,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1931,288.3786518331067
82,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1932,288.4402436738559
83,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1933,288.2797746097006
84,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1934,288.1226160104838
85,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1935,288.0255920586754
86,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1936,288.1965095172206
87,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1937,288.3869665905177
88,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1938,288.31038490014737
89,tas,historical,K,mon,r6i1p1f2,MIROC-ES2L,1939,288.29460441911334
