,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1850,288.111017883188
1,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1851,288.1909375403666
2,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1852,288.3798787155454
3,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1853,288.446489464851
4,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1854,288.2100410907462
5,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1855,288.10147672090386
6,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1856,288.2463126881081
7,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1857,288.37015066292736
8,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1858,288.2345415838585
9,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1859,288.06898788264056
10,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1860,288.05745841994013
11,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1861,288.1739398748869
12,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1862,288.25135730494253
13,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1863,288.1923635329679
14,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1864,288.09820051090037
15,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1865,288.0552188277115
16,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1866,288.1409509367911
17,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1867,288.1298261421435
18,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1868,288.11530788206915
19,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1869,288.0913171366422
20,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1870,287.98661565919366
21,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1871,288.1175207819677
22,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1872,288.14792427595836
23,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1873,288.10600180322206
24,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1874,288.0525484369068
25,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1875,288.1322797212562
26,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1876,288.13789700844626
27,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1877,288.25128331813363
28,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1878,288.3397090692328
29,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1879,288.0982419747717
30,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1880,288.12423861052986
31,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1881,288.1445692646204
32,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1882,288.06504919348396
33,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1883,288.00249604167374
34,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1884,287.8243865978571
35,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1885,288.22804396181283
36,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1886,288.02355546063404
37,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1887,287.99232858893026
38,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1888,288.1486049360476
39,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1889,288.1519734331318
40,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1890,288.1936240510939
41,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1891,288.2104349326923
42,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1892,288.14534293313255
43,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1893,287.9577097817508
44,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1894,287.99324233048543
45,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1895,288.1460880933095
46,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1896,288.29503356462646
47,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1897,288.0656380015266
48,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1898,287.84557552529344
49,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1899,287.99920786846945
50,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1900,288.13212280463364
51,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1901,288.30014724204506
52,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1902,288.1520226554699
53,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1903,287.82767968771304
54,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1904,287.95802530220783
55,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1905,288.321318568796
56,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1906,288.05390213541926
57,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1907,287.9793161020941
58,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1908,288.14762871040085
59,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1909,288.1793875480151
60,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1910,288.16789513225814
61,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1911,288.12328834677317
62,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1912,287.95011343142875
63,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1913,287.8650540331634
64,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1914,288.0254873666879
65,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1915,288.1995735682761
66,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1916,288.1479490794164
67,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1917,288.1459732474496
68,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1918,288.25171956746914
69,tas,historical,K,mon,r28i1p1f2,MIROC-ES2L,1919,288.25623709108726
