,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2015,287.7717217241863
1,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2016,287.7441491060054
2,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2017,287.7192878340432
3,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2018,287.82097812693786
4,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2019,287.82181640527824
5,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2020,287.96755264528025
6,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2021,287.97025834686775
7,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2022,287.9308922115569
8,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2023,288.2043719876994
9,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2024,288.3078718720455
10,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2025,288.1882090786526
11,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2026,288.3961768539224
12,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2027,288.4211743520563
13,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2028,288.6540617628878
14,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2029,288.5878235391287
15,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2030,288.4696578632272
16,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2031,288.67022112203705
17,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2032,288.67357992429993
18,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2033,288.6644005050235
19,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2034,288.8047895851252
20,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2035,288.7227964261534
21,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2036,288.84363735271336
22,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2037,288.8030694202407
23,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2038,288.78516701482755
24,tas,ssp434,K,mon,r8i1p1f2,UKESM1-0-LL,2039,288.7789808973773
