,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2015,287.437990887854
1,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2016,287.558797072475
2,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2017,287.55213595334607
3,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2018,287.8099376926092
4,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2019,287.89847870415923
5,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2020,287.84952413229263
6,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2021,287.7805708095345
7,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2022,287.7965568548463
8,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2023,287.8313481500214
9,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2024,287.83207385535104
10,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2025,288.05988363746457
11,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2026,288.0162080781289
12,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2027,288.0903531152218
13,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2028,288.20606187138156
14,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2029,288.35717981019974
15,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2030,288.271124112541
16,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2031,288.31132927680375
17,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2032,288.3620325648781
18,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2033,288.3295310960428
19,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2034,288.4107924216085
20,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2035,288.4324901316329
21,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2036,288.3648492855917
22,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2037,288.4439292281275
23,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2038,288.51262102470577
24,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2039,288.6158211337054
25,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2040,288.738340558399
26,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2041,288.84622733629027
27,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2042,288.9158465673691
28,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2043,288.8459572555849
29,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2044,288.88742458026485
30,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2045,288.8214913195989
31,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2046,288.8263135738694
32,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2047,288.7932555298393
33,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2048,288.7870017031094
34,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2049,288.78682758328915
35,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2050,288.9300789843421
36,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2051,289.03741175931106
37,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2052,289.0569533309867
38,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2053,289.0159342443259
39,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2054,288.88525191802745
40,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2055,288.9025759542423
41,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2056,288.85555599922134
42,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2057,288.9581382961746
43,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2058,288.99484317455875
44,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2059,289.2038574817131
45,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2060,289.1574470437363
46,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2061,288.9592224904375
47,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2062,289.07028422901095
48,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2063,289.05414982671044
49,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2064,288.86474403455003
50,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2065,288.85209816978636
51,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2066,288.9485491310573
52,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2067,289.2596699720944
53,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2068,289.0887963181838
54,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2069,289.15358863699254
55,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2070,289.06111275159327
56,tas,ssp126,K,mon,r11i1p1f2,UKESM1-0-LL,2071,289.0667367682919
