,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2015,289.0926046643499
1,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2016,288.95807319457236
2,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2017,288.94428875063045
3,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2018,289.24044848096963
4,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2019,289.2983958453626
5,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2020,289.3577812763265
6,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2021,289.06939744182927
7,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2022,289.15973487057596
8,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2023,289.26662925907993
9,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2024,289.38821317935555
10,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2025,289.6101367863677
11,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2026,289.6991062089592
12,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2027,289.3462274548353
13,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2028,289.3031049713774
14,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2029,289.6046005140844
15,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2030,289.776390654008
16,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2031,289.66040699355614
17,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2032,289.63129335599245
18,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2033,289.4595280645942
19,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2034,289.58429651301753
20,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2035,289.65580971549616
21,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2036,289.73229624757477
22,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2037,289.7910128038039
23,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2038,289.66232478658895
24,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2039,289.72562646340356
25,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2040,289.819631302075
26,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2041,289.9019091953864
27,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2042,289.8824106848477
28,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2043,289.9671537267078
29,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2044,290.1557659178033
30,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2045,289.9118985381108
31,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2046,289.78007512341827
32,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2047,289.72052995311213
33,tas,ssp245,K,mon,r44i1p1f1,MIROC6,2048,289.9683297228348
