,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2015,289.0247993023614
1,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2016,289.0801714298475
2,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2017,289.08207168953453
3,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2018,289.32850532004574
4,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2019,289.54657430645506
5,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2020,289.08082853790194
6,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2021,288.9862154770319
7,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2022,289.04942443818
8,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2023,289.2307168839711
9,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2024,289.6363073597807
10,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2025,289.70617251008895
11,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2026,289.2524344229486
12,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2027,289.1917813267588
13,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2028,289.3373345791745
14,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2029,289.5779733016581
15,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2030,289.74914836938274
16,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2031,289.4914621589305
17,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2032,289.4166013915975
18,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2033,289.57169800136256
19,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2034,289.6042222037791
20,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2035,289.69589151539003
21,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2036,289.57866374720476
22,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2037,289.8023779937503
23,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2038,290.02757732813376
24,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2039,289.7897112770919
25,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2040,289.6672217980918
26,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2041,289.80002759884724
27,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2042,289.9731421645585
28,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2043,290.01280624414255
29,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2044,290.1744723920601
30,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2045,290.2164370071512
31,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2046,289.96752239207797
32,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2047,289.85082153534194
33,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2048,289.98788318575254
34,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2049,290.2536385277987
35,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2050,290.3786484988871
36,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2051,290.0891402753114
37,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2052,290.05517466338114
38,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2053,290.3600041636917
39,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2054,290.52560518737243
40,tas,ssp370,K,mon,r2i1p1f1,MIROC6,2055,290.1556162404045
