,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2015,288.94246207213706
1,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2016,289.19156955444106
2,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2017,289.21011842916397
3,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2018,289.0097763766845
4,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2019,288.9021854077587
5,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2020,289.02377259913294
6,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2021,289.16020960310766
7,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2022,289.2772402016063
8,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2023,289.430951354907
9,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2024,289.2820187113876
10,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2025,289.22665051228506
11,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2026,289.2700497190435
12,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2027,289.4859667445992
13,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2028,289.6176728346507
14,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2029,289.38584896179594
15,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2030,289.1405761804073
16,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2031,289.2651628628825
17,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2032,289.67552162885346
18,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2033,289.8003972731138
19,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2034,289.45302526814515
20,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2035,289.48279841213827
21,tas,ssp245,K,mon,r22i1p1f2,MIROC-ES2L,2036,289.58405468655184
