,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1850,288.1186007372393
1,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1851,288.3351908482238
2,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1852,288.3833578740905
3,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1853,288.17987914233987
4,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1854,288.11698502175267
5,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1855,288.23866309731335
6,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1856,288.30392221364156
7,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1857,288.3829385841879
8,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1858,288.3522825639198
9,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1859,288.15895650506616
10,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1860,288.30496103101405
11,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1861,288.53147545887276
12,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1862,288.2297315273135
13,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1863,288.02583040235464
14,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1864,288.0020922369535
15,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1865,288.35461963335695
16,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1866,288.3866402283877
17,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1867,287.9461623569152
18,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1868,287.86431571504045
19,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1869,287.96193227562577
20,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1870,288.02755187229076
21,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1871,288.03979044017694
22,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1872,288.1237431620848
23,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1873,288.22208043356255
24,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1874,288.2981925215785
25,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1875,288.1352100302102
26,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1876,288.1428023193343
27,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1877,288.3188233532787
28,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1878,288.3105682771895
29,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1879,288.1561306946958
30,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1880,288.2636393275397
31,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1881,288.4146352978515
32,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1882,288.2148825755643
33,tas,historical,K,mon,r5i1p1f2,MIROC-ES2L,1883,288.00616323682226
