,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2015,287.8970644030653
1,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2016,288.0941785288086
2,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2017,288.1056124890839
3,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2018,288.19661743473955
4,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2019,288.1591373100726
5,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2020,288.124629725176
6,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2021,288.17651431345826
7,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2022,288.1220220216249
8,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2023,288.3656267112827
9,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2024,288.39292913238046
10,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2025,288.21821898667343
11,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2026,288.2155656498327
12,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2027,288.3770367165551
13,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2028,288.33405337578057
14,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2029,288.390631791531
15,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2030,288.37773825835114
16,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2031,288.51911813912795
17,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2032,288.53349721936803
18,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2033,288.5755979158286
19,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2034,288.5442952302878
20,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2035,288.67016527413233
21,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2036,288.6093847384748
22,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2037,288.6369123288668
23,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2038,288.6808889020875
24,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2039,288.7565151755787
25,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2040,288.7483760915301
26,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2041,288.8080389760973
27,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2042,288.74644636092495
28,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2043,288.8461835223068
29,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2044,288.85926115522415
30,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2045,288.8819958761649
31,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2046,288.8555012744437
32,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2047,289.027220836872
33,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2048,288.99313970213626
34,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2049,289.0359999437
35,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2050,288.99532803751015
36,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2051,289.0526115211329
37,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2052,288.9745557206757
38,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2053,289.1334859934681
39,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2054,289.0944773848343
40,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2055,288.9697864877783
41,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2056,289.12254509223305
42,tas,ssp460,K,mon,r1i1p1f1,MRI-ESM2-0,2057,289.28131558020266
