,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1850,288.2558442832305
1,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1851,288.24310945974224
2,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1852,288.0633764995387
3,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1853,288.10412118307585
4,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1854,288.4311541060464
5,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1855,288.4062618323118
6,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1856,288.0760344759554
7,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1857,287.94765312166953
8,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1858,288.1297404814737
9,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1859,288.18460126103287
10,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1860,288.4940932887017
11,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1861,288.3316794392781
12,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1862,288.00156384613433
13,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1863,287.9866058580522
14,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1864,288.160099137029
15,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1865,288.33099943580015
16,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1866,288.2728946630674
17,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1867,287.9621004208237
18,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1868,288.0691572521674
19,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1869,288.29267697495663
20,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1870,288.2891855774647
21,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1871,288.1378862435213
22,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1872,288.09575716542633
23,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1873,288.15951470308045
24,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1874,288.33210674360265
25,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1875,288.4126360826032
26,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1876,288.25294360498316
27,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1877,288.165352894704
28,tas,historical,K,mon,r4i1p1f2,MIROC-ES2L,1878,288.0652757830963
