,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2015,288.8411546797428
1,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2016,289.10846526121867
2,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2017,289.30732573045043
3,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2018,288.8888071517267
4,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2019,288.86005910823525
5,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2020,289.16765619066035
6,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2021,289.30717482023243
7,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2022,289.20995053457017
8,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2023,289.2814108001689
9,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2024,289.45132407466934
10,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2025,289.29044618563
11,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2026,289.24066497853624
12,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2027,289.5459319381201
13,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2028,289.5128657833404
14,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2029,289.28742338460296
15,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2030,289.1767425581359
16,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2031,289.3726681538629
17,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2032,289.6584551503757
18,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2033,289.51240492038835
19,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2034,289.2380802486704
20,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2035,289.3820084392282
21,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2036,289.5882758389424
22,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2037,289.7769603582295
23,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2038,289.49822207193915
24,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2039,289.4726280579443
25,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2040,289.7252974884819
26,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2041,289.8932334988461
27,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2042,289.99183372989563
28,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2043,289.73677448510267
29,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2044,289.66610006009176
30,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2045,289.8262303841729
31,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2046,290.00479052069517
32,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2047,290.1425070499194
33,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2048,289.8884459647754
34,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2049,289.7897693794196
35,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2050,289.9474513165006
36,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2051,290.20176976588766
37,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2052,290.0670686255919
38,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2053,289.81997429318886
39,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2054,289.8457501317925
40,tas,ssp245,K,mon,r23i1p1f2,MIROC-ES2L,2055,290.12973498430864
