,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2015,287.73131798567687
1,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2016,287.6428004596008
2,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2017,287.758376507229
3,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2018,287.98608461648377
4,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2019,288.0773255947133
5,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2020,287.77752491240494
6,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2021,287.9596309285459
7,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2022,288.05688730234374
8,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2023,288.0118222965842
9,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2024,288.1533675419149
10,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2025,288.0715174434287
11,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2026,288.1465898481595
12,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2027,288.27383296502427
13,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2028,288.28581554499556
14,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2029,288.26919601738683
15,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2030,288.4380432991773
16,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2031,288.283383235317
17,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2032,288.29328538634644
18,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2033,288.5763809377609
19,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2034,288.59191797658997
20,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2035,288.70503911691617
21,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2036,288.9174006524922
22,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2037,288.78205846028504
23,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2038,288.8389255002705
24,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2039,288.81785517247727
25,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2040,289.0087033131246
26,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2041,289.19311426033966
27,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2042,289.1198457109258
28,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2043,289.2416353763054
29,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2044,289.3578419671543
30,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2045,289.47522280843117
31,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2046,289.2703665713398
32,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2047,289.20879719868543
33,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2048,289.3624030721322
34,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2049,289.6012964882504
35,tas,ssp370,K,mon,r10i1p1f2,UKESM1-0-LL,2050,289.64425641657243
