,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2015,289.12292740377706
1,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2016,289.08538098218986
2,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2017,289.12959025497395
3,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2018,289.25204303510856
4,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2019,289.25932722500943
5,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2020,289.35680489908435
6,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2021,289.59143630875354
7,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2022,289.31170023861984
8,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2023,289.24049073280264
9,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2024,289.35407596550425
10,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2025,289.5743954339085
11,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2026,289.72981739317277
12,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2027,289.45424608695674
13,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2028,289.5765630440938
14,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2029,289.6952397437154
15,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2030,289.735883405333
16,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2031,289.4679382066187
17,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2032,289.5151452386377
18,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2033,289.73847360066765
19,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2034,289.9481927203886
20,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2035,289.64642347627665
21,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2036,289.63214405113865
22,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2037,289.83925845140794
23,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2038,289.88785602117326
24,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2039,290.06741873080085
25,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2040,290.2275216382293
26,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2041,290.00396799302956
27,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2042,289.8990942384501
28,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2043,290.0820509931643
29,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2044,290.3225235006258
30,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2045,290.45058782868153
31,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2046,290.0311256557138
32,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2047,290.061529583506
33,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2048,290.4784872453002
34,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2049,290.6357285631607
35,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2050,290.3301279394415
36,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2051,290.18949698853214
37,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2052,290.5216831600051
38,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2053,290.7049740977877
39,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2054,290.6125068758768
40,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2055,290.53636571853394
41,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2056,290.43767398927747
42,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2057,290.52418760995783
43,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2058,290.6870903276059
44,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2059,290.94700635537305
45,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2060,291.00182326158927
46,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2061,290.59528403497427
47,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2062,290.6429285960159
48,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2063,290.8604244038422
49,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2064,291.0798115737659
50,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2065,291.3097818670849
51,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2066,291.16659865027697
52,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2067,290.820913988947
53,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2068,290.84138104820744
54,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2069,291.03960861571596
55,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2070,291.40122569726424
56,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2071,291.45659029321405
57,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2072,291.0892650371547
58,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2073,291.098551843454
59,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2074,291.4308270585773
60,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2075,291.55856452140165
61,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2076,291.25464211445893
62,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2077,291.3375835675475
63,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2078,291.4907134705569
64,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2079,291.86090345897713
65,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2080,291.75954974266597
66,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2081,291.5780272683781
67,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2082,291.5557177543379
68,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2083,291.67920820893266
69,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2084,291.82535091042956
70,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2085,291.9913306542065
71,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2086,292.11141018164614
72,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2087,292.162276353044
73,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2088,292.01537648817236
74,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2089,291.9102406591033
75,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2090,291.99706386235744
76,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2091,292.3979804928478
77,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2092,292.5001939445887
78,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2093,292.20398429961705
79,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2094,292.15983368016833
80,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2095,292.38547461766717
81,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2096,292.6712533830403
