,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2015,289.4157156936216
1,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2016,289.1216089009788
2,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2017,289.10495113892705
3,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2018,289.4039888303613
4,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2019,289.63819834323135
5,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2020,289.56229238458644
6,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2021,289.10639338360903
7,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2022,289.1217223878284
8,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2023,289.31804494600334
9,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2024,289.53454823132427
10,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2025,289.56911888480386
11,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2026,289.3769820964539
12,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2027,289.4087959056118
13,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2028,289.6153421019646
14,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2029,289.77433370278965
15,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2030,289.5465150533569
16,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2031,289.62817026853
17,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2032,289.78498054305265
18,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2033,289.98635232361323
19,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2034,289.8771619507222
20,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2035,289.71836795055
21,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2036,289.7739369108173
22,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2037,289.8596973580894
23,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2038,290.18105010108405
24,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2039,289.9213697103758
25,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2040,289.8177054227012
26,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2041,289.96306430188946
27,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2042,290.1251994754624
28,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2043,289.69908527003696
29,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2044,289.66349256950645
30,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2045,289.7570282005706
31,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2046,289.9931110232372
32,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2047,290.0848247769724
33,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2048,289.69364785237497
34,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2049,289.58964738895315
35,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2050,289.7267017752378
36,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2051,289.8132374578535
37,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2052,290.0891133053254
38,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2053,289.84707720913076
39,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2054,289.8853415552851
40,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2055,289.8706957365304
41,tas,ssp126,K,mon,r27i1p1f1,MIROC6,2056,289.7643538462026
