,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2015,288.9802120885096
1,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2016,289.03224823240987
2,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2017,289.2689201634674
3,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2018,289.34193231273184
4,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2019,289.40408737147686
5,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2020,289.6575978588498
6,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2021,289.5112343393104
7,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2022,289.1142984150816
8,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2023,289.20943518047903
9,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2024,289.30765126086686
10,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2025,289.38471846784483
11,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2026,289.4583919153658
12,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2027,289.9211156758785
13,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2028,289.5649603565501
14,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2029,289.3377550535685
15,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2030,289.419281153738
16,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2031,289.5700725121137
17,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2032,289.58988512192377
18,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2033,289.667835537166
19,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2034,289.48813890330337
20,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2035,289.68929648684724
21,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2036,289.81750848095976
22,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2037,289.5759203599674
23,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2038,289.436371356296
24,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2039,289.5843400691099
25,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2040,289.56758094911146
26,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2041,289.5856072040764
27,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2042,289.82333153097176
28,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2043,289.9633245944344
29,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2044,289.7350773320765
30,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2045,289.53994207508134
31,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2046,289.7981558365415
32,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2047,290.0442235605148
33,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2048,289.71519797527253
34,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2049,289.60937660109806
35,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2050,289.69729564035543
36,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2051,289.8532758060268
37,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2052,289.8470537295937
38,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2053,289.81344568978676
39,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2054,289.9803417156385
40,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2055,289.81976641840856
41,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2056,289.64492229143235
42,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2057,289.66519172915656
43,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2058,289.77162119245116
44,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2059,289.82583745464916
45,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2060,290.0012940358735
46,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2061,290.02160884807614
47,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2062,289.80996090723323
48,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2063,289.722892773218
49,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2064,289.82865112114365
50,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2065,289.90318248227055
51,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2066,289.98592477823695
52,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2067,289.783656096014
53,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2068,289.75861718028005
54,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2069,289.8344090810794
55,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2070,289.94903492029795
56,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2071,290.10539405985503
57,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2072,289.6913294109868
58,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2073,289.64035941315143
59,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2074,289.7346910507152
60,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2075,289.88152715877
61,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2076,290.09371381727743
62,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2077,289.93489372240356
63,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2078,289.6399551973216
64,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2079,289.79645707748244
65,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2080,290.0162179175981
66,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2081,290.12834137664066
67,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2082,289.8272954719769
68,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2083,289.84126354093405
69,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2084,289.8625206656316
70,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2085,289.90697003575843
71,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2086,290.04398390980094
72,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2087,289.71644402039203
73,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2088,289.60847116695936
74,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2089,289.65180194343935
75,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2090,289.89705237531365
76,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2091,289.84103764026526
77,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2092,289.6867703644302
78,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2093,289.7845723740124
79,tas,ssp126,K,mon,r31i1p1f1,MIROC6,2094,289.93731187647876
