,variable,experiment,units,frequency,ensemble,model,year,value
31,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1881,288.10616284541317
32,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1882,288.2966370754895
33,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1883,288.3102574460451
34,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1884,287.8524984292339
35,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1885,287.8167829645751
36,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1886,287.8491070262043
37,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1887,287.84958521503546
38,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1888,288.1772919930944
39,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1889,288.2728595691769
40,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1890,288.20334549970454
41,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1891,287.8858940495696
42,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1892,287.950066235185
43,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1893,288.02313587469746
44,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1894,288.08817725509
45,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1895,288.2024270147121
46,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1896,288.2469235040714
47,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1897,288.17439169457003
48,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1898,288.13634339051833
49,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1899,288.1561766004934
50,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1900,288.11460323511307
51,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1901,288.181677307238
52,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1902,288.15097133510204
53,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1903,288.09501570529045
54,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1904,288.1851484381279
55,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1905,288.22459401494007
56,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1906,288.3138874098966
57,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1907,288.0550632460358
58,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1908,288.0035687540148
59,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1909,288.0590514382807
60,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1910,288.2197853719576
61,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1911,288.2787680465066
62,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1912,288.05695522833224
63,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1913,288.09924280785157
64,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1914,287.9808017765102
65,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1915,288.2256702394321
66,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1916,288.50130077511875
67,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1917,288.1680375508408
68,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1918,288.08593461184216
69,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1919,288.27381940323585
70,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1920,288.4723783131771
71,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1921,288.2600597725098
72,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1922,288.2401621230177
73,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1923,288.43182078373405
74,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1924,288.52708189584297
75,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1925,288.03498881952055
76,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1926,288.0802527148899
77,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1927,288.2257924951452
78,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1928,288.2566142428724
79,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1929,288.16994832079706
80,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1930,288.1854309113396
81,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1931,288.30506053070735
82,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1932,288.4360383419139
83,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1933,288.33355564046036
84,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1934,288.2191184648572
85,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1935,288.2344804843235
86,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1936,288.31368672755633
87,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1937,288.37005274543145
88,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1938,288.5736438023738
89,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1939,288.3740182033022
90,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1940,288.2795339258126
91,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1941,288.37108187242694
92,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1942,288.4595062605997
93,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1943,288.65144811993883
94,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1944,288.3113825829136
95,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1945,288.1616172624963
96,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1946,288.27351858086877
97,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1947,288.44346772316663
98,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1948,288.4649898090842
99,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1949,288.34420807409487
100,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1950,288.3021541052157
101,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1951,288.3146209003699
102,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1952,288.3507010374549
103,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1953,288.54897330822524
104,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1954,288.523596477057
105,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1955,288.31338078825604
106,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1956,288.2739135565316
107,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1957,288.40173283081475
108,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1958,288.5388180782561
109,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1959,288.6189965982261
110,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1960,288.1883763131589
111,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1961,288.2049317891497
112,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1962,288.3785759120238
113,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1963,288.4039962615622
114,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1964,288.2180850558042
115,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1965,288.17418163849516
116,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1966,288.29996644520463
117,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1967,288.61031459654913
118,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1968,288.4485747920149
119,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1969,288.1700040456231
120,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1970,288.07819721723405
121,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1971,288.2409157081197
122,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1972,288.3145763309232
123,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1973,288.28667003001857
124,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1974,288.4227167483317
125,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1975,288.45866997473576
126,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1976,288.5280535106941
127,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1977,288.3010375610625
128,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1978,288.1688328077898
129,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1979,288.21404700111174
130,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1980,288.43942964841216
131,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1981,288.58009026182873
132,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1982,288.22782448789604
133,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1983,288.1638410721476
134,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1984,288.3001069763838
135,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1985,288.45232784344245
136,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1986,288.6927807304999
137,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1987,288.50070394228106
138,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1988,288.4195009179945
139,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1989,288.5570035991681
140,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1990,288.56993806978136
141,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1991,288.5086582707545
142,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1992,288.34416945533025
143,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1993,288.2253450048674
144,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1994,288.3649348618325
145,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1995,288.3582590880123
146,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1996,288.52917987640615
147,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1997,288.7214926493612
148,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1998,288.938707347612
149,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,1999,288.7385965931145
150,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,2000,288.5549271001107
151,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,2001,288.5089734773788
152,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,2002,288.6482143014432
153,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,2003,288.7421296903813
154,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,2004,289.02228686516474
155,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,2005,288.86187925530595
156,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,2006,288.5478699208182
157,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,2007,288.7020766730495
158,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,2008,288.8377274560595
159,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,2009,288.9644715097997
160,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,2010,289.1060990314899
161,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,2011,288.7343561084674
162,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,2012,288.742124283666
163,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,2013,288.7912095014886
164,tas,historical,K,mon,r18i1p1f2,MIROC-ES2L,2014,288.899268922782
