,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2015,288.17720639864444
1,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2016,288.25188739276336
2,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2017,288.2260875080419
3,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2018,288.2327962838628
4,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2019,288.25072885629305
5,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2020,288.3968183154171
6,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2021,288.49025063017245
7,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2022,288.429865276026
8,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2023,288.4794745979148
9,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2024,288.4968766584728
10,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2025,288.5293085451478
11,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2026,288.5512613952716
12,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2027,288.42419892231845
13,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2028,288.47684043772045
14,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2029,288.49881368466095
15,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2030,288.4741938800861
16,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2031,288.72267313066556
17,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2032,288.48411083851744
18,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2033,288.5386012757188
19,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2034,288.53308696689
20,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2035,288.61146950681376
21,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2036,288.5480866740568
22,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2037,288.5295315793607
23,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2038,288.5669223183921
24,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2039,288.63688549151465
25,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2040,288.6944937822563
26,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2041,288.53558197363265
27,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2042,288.58694081886557
28,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2043,288.7573667703669
29,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2044,288.79575669445785
30,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2045,288.8204496337773
31,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2046,288.7834464945001
32,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2047,288.9663806033059
33,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2048,288.93696125407786
34,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2049,288.8719318106851
35,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2050,288.9032450025775
36,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2051,289.0732209106295
37,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2052,289.1081221439768
38,tas,ssp370,K,mon,r8i1p1f1,MPI-ESM1-2-HR,2053,289.0235477362125
