,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2015,288.1849966767769
1,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2016,288.11296259916327
2,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2017,287.8273840674443
3,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2018,287.8929808472737
4,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2019,288.26098746500566
5,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2020,288.2391098346352
6,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2021,288.002901263811
7,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2022,288.03757276212326
8,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2023,288.1056604407719
9,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2024,288.1676413797872
10,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2025,288.27954939599186
11,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2026,288.2188945520415
12,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2027,288.1100590205583
13,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2028,288.30844988684794
14,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2029,288.54959272935787
15,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2030,288.64470779844004
16,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2031,288.44356663563485
17,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2032,288.48957151598347
18,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2033,288.495964365581
19,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2034,288.5501827583512
20,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2035,288.67400760500885
21,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2036,288.8645022052115
22,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2037,288.61887842627146
23,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2038,288.5817398009953
24,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2039,288.93734388072016
25,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2040,288.98609509100567
26,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2041,288.9134548268382
27,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2042,288.9920345874581
28,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2043,289.1037383894157
29,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2044,289.2000763210056
30,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2045,289.27363350628957
31,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2046,289.161128364586
32,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2047,289.3528606440385
33,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2048,289.3296338617494
34,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2049,289.2838885892065
35,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2050,289.24261593595594
36,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2051,289.3546641940631
37,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2052,289.5300124953091
38,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2053,289.682527357669
39,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2054,289.7287436921811
40,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2055,289.54449135867026
41,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2056,289.7613797916899
42,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2057,289.8865116954831
43,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2058,290.0865321798271
44,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2059,290.0685043728121
45,tas,ssp370,K,mon,r1i1p1f1,TaiESM1,2060,289.95913661953824
