,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2015,289.17070064165875
1,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2016,288.9882728945621
2,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2017,288.98049428100916
3,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2018,289.02719094725876
4,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2019,289.2510569807679
5,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2020,289.48187428151283
6,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2021,289.2340283472521
7,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2022,289.08936579765117
8,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2023,289.18093221458963
9,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2024,289.4661173530097
10,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2025,289.44516424593786
11,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2026,289.40461045987445
12,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2027,289.3179475591033
13,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2028,289.31818737378734
14,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2029,289.55259617273754
15,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2030,289.68609466352467
16,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2031,289.4055826719076
17,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2032,289.3068739875572
18,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2033,289.4344147070182
19,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2034,289.79302959331955
20,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2035,289.81149740661533
21,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2036,289.5231270912106
22,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2037,289.376142420334
23,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2038,289.61251128249756
24,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2039,289.91957233300593
25,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2040,289.7098424321337
26,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2041,289.6483165282373
