,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2015,288.97411884402453
1,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2016,289.0280105863884
2,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2017,289.28538869657785
3,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2018,289.5174986848003
4,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2019,289.3401685588018
5,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2020,289.10677934520663
6,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2021,289.2274439296967
7,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2022,289.29371982591937
8,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2023,289.4159396018872
9,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2024,289.41715951817315
10,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2025,289.3281766061483
11,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2026,289.4107611032896
12,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2027,289.59857704854306
13,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2028,289.7218748396421
14,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2029,289.72872376527806
15,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2030,289.3449419948343
16,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2031,289.24369272981653
17,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2032,289.52027186929837
18,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2033,289.739060617343
19,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2034,289.65485056032577
20,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2035,289.66267920158674
21,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2036,289.53943769553985
22,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2037,289.5856223446456
23,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2038,289.7847685639978
24,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2039,289.9687717959927
25,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2040,289.69324061067346
26,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2041,289.483035562892
27,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2042,289.657196663898
28,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2043,289.94997653494914
29,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2044,290.19742430267974
30,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2045,289.8242070039184
31,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2046,289.7425601820451
32,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2047,289.91716919954473
33,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2048,290.13383315877115
34,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2049,290.28186848240904
35,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2050,289.86594469704784
36,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2051,289.84060975218785
37,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2052,289.93825577116405
38,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2053,290.09302939116606
39,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2054,290.2006080918776
40,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2055,290.2000637227379
41,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2056,289.87862894144104
42,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2057,289.97621745813393
43,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2058,290.1597643211465
44,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2059,290.25695630600757
45,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2060,289.99006542774373
46,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2061,290.04293318633705
47,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2062,290.1527136104359
48,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2063,290.4637077302641
49,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2064,290.4791217709556
50,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2065,290.12436805625595
51,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2066,290.13221445602954
52,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2067,290.36495882509575
53,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2068,290.5650753772839
54,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2069,290.18383989600216
55,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2070,290.1311380501705
56,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2071,290.3732920003074
57,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2072,290.4874993134544
58,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2073,290.4582007634797
59,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2074,290.5191595519073
60,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2075,290.4315739781258
61,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2076,290.3235521759677
62,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2077,290.49075025716235
63,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2078,290.6746254453033
64,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2079,290.391061257319
65,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2080,290.4773681025161
66,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2081,290.6646632429437
67,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2082,290.856676509115
68,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2083,290.7596737866015
69,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2084,290.3427880843423
70,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2085,290.3261249156099
71,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2086,290.53542296367704
72,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2087,290.7262004285801
73,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2088,290.78193469015093
74,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2089,290.68455184882174
75,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2090,290.45477495451644
76,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2091,290.53447355798613
77,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2092,290.7618129488457
78,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2093,290.78291582526316
79,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2094,290.4885558070751
80,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2095,290.57316135518096
81,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2096,290.72946210759494
82,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2097,290.88854749081287
83,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2098,290.6642024615172
84,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2099,290.47291628785393
85,tas,ssp245,K,mon,r34i1p1f1,MIROC6,2100,290.4195382176795
