,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2015,289.2720276434315
1,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2016,289.48126453689844
2,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2017,289.0527526115463
3,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2018,288.9908666320749
4,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2019,289.0312412726189
5,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2020,289.09836153333987
6,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2021,289.29483628260715
7,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2022,289.4633883761415
8,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2023,289.2384744666824
9,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2024,289.2136449822653
10,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2025,289.4809744668158
11,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2026,289.76592921864267
12,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2027,289.52116976848805
13,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2028,289.40905022244624
14,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2029,289.33602203057995
15,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2030,289.505360139871
16,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2031,289.5398550549247
17,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2032,289.4308455121699
18,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2033,289.592886049447
19,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2034,289.84850634201166
20,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2035,289.96400191727366
21,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2036,289.66902350476875
22,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2037,289.5953005323952
23,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2038,289.75705031073574
24,tas,ssp245,K,mon,r15i1p1f1,MIROC6,2039,289.7834691214028
