,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2055,288.25975362764257
1,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2056,288.30789345395823
2,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2057,288.29813142396296
3,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2058,288.1520315788385
4,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2059,288.22444324270714
5,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2060,288.3333294068489
6,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2061,288.2604983990295
7,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2062,288.0888231049209
8,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2063,288.29779507730467
9,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2064,288.4954994789653
10,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2065,288.518945417623
11,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2066,288.41385502749756
12,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2067,288.12216955220623
13,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2068,288.0584021265181
14,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2069,288.27381313286395
15,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2070,288.3097530305053
16,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2071,288.16249142131534
17,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2072,288.232178724212
18,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2073,288.3066287415464
19,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2074,288.35765310947335
20,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2095,288.3558008796726
21,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2096,288.0257744153262
22,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2097,287.8700643218726
23,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2098,288.0440402979564
24,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2099,288.28762830117813
25,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2100,288.2638258806792
26,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2035,288.07019558792007
27,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2036,288.1677066073211
28,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2037,288.3235602782833
29,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2038,288.20226403862785
30,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2039,288.0195689409225
31,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2040,287.97628411227527
32,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2041,288.1694908121117
33,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2042,288.3224224051979
34,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2043,288.1573001786706
35,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2044,288.06011706729333
36,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2045,288.04912435620963
37,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2046,288.00434739366364
38,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2047,288.0814938419912
39,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2048,288.1183573719038
40,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2049,288.22263736477373
41,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2050,288.30016245460973
42,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2051,288.0449932893608
43,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2052,287.95622751239944
44,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2053,288.14977299418734
45,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2054,288.30206970935893
46,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2015,287.5685288954678
47,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2016,287.66574118830664
48,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2017,287.516542639717
49,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2018,287.7146697446867
50,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2019,287.92736749019565
51,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2020,287.96608465506944
52,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2021,288.00090615001596
53,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2022,287.9489048160737
54,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2023,288.02254099747904
55,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2024,287.89485265389874
56,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2025,287.818683074144
57,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2026,287.8120650851512
58,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2027,288.13202668578225
59,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2028,288.0154164107677
60,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2029,287.9478314977182
61,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2030,288.17502108698653
62,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2031,288.05769146267295
63,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2032,287.80394618982746
64,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2033,287.9552479956492
65,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2034,288.1853161464053
66,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2075,288.3357900580044
67,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2076,288.2847003049946
68,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2077,288.2308075921057
69,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2078,288.09982009696495
70,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2079,288.1838403705851
71,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2080,288.3197617513099
72,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2081,288.42403795537285
73,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2082,288.39388088109314
74,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2083,288.00608353119014
75,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2084,287.89514467111854
76,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2085,287.9797955349779
77,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2086,288.0598375020001
