,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2075,290.1498733201459
1,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2076,289.9792070421805
2,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2077,289.87936011494963
3,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2078,289.978827122615
4,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2079,290.1970936887781
5,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2080,289.9264109779802
6,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2081,290.1197212413774
7,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2082,290.21241213041003
8,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2083,290.32290471932464
9,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2084,290.3454345823702
10,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2085,290.343979323874
11,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2086,290.53407326366556
12,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2087,290.65316219128084
13,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2088,290.6554842908248
14,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2089,290.5548969826782
15,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2090,290.6173954752478
16,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2091,290.80898805587464
17,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2092,290.65748880900344
18,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2093,290.64074613594374
19,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2094,290.7608371752045
20,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2035,288.36303217355504
21,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2036,288.2698840764924
22,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2037,288.07723003339373
23,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2038,288.14824906519124
24,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2039,288.30573096909114
25,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2040,288.39590696126055
26,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2041,288.48348170493085
27,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2042,288.3707030832041
28,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2043,288.49879581613146
29,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2044,288.6109360475363
30,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2045,288.6003691387532
31,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2046,288.72083111122447
32,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2047,288.77301561017885
33,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2048,288.66193467090534
34,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2049,288.61992496847887
35,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2050,288.80368491703683
36,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2051,288.8113203153445
37,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2052,288.8476854418705
38,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2053,288.87306089649604
39,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2054,289.01375191272
40,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2055,289.160526791547
41,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2056,289.15902746504406
42,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2057,289.16588052224284
43,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2058,288.9641040972638
44,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2059,289.02322947325916
45,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2060,289.10612312903555
46,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2061,289.37347941291335
47,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2062,289.22645508942145
48,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2063,289.2751730881808
49,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2064,289.3303566940204
50,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2065,289.4571073318458
51,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2066,289.44156786017976
52,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2067,289.279536181344
53,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2068,289.48762896384153
54,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2069,289.7937320445805
55,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2070,289.5999881704795
56,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2071,289.7264320839371
57,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2072,289.77986598765045
58,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2073,289.93828710859026
59,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2074,290.01815273394806
60,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2095,290.95350694841494
61,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2096,291.0968013357676
62,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2097,291.057074948629
63,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2098,291.0267887833136
64,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2099,291.0601032149255
65,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2100,291.1026491349349
66,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2015,287.72233735585684
67,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2016,287.7740795954906
68,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2017,287.8696561708047
69,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2018,287.72089519440345
70,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2019,287.71621391204064
71,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2020,287.7885554958225
