,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2015,289.3216079778227
1,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2016,289.3867723789817
2,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2017,289.2063574511299
3,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2018,289.22459302734734
4,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2019,289.389297754489
5,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2020,289.57205968207734
6,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2021,289.7660866497898
7,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2022,289.3289008061989
8,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2023,289.28367807425604
9,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2024,289.3544860731418
10,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2025,289.6205363699534
11,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2026,289.79918456936906
12,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2027,289.44844867890066
13,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2028,289.4722238798351
14,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2029,289.5960837390334
15,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2030,289.7366693877616
16,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2031,289.6973174575953
17,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2032,289.8374412585154
18,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2033,290.01920401682685
19,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2034,289.68570630756477
20,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2035,289.5536841439638
21,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2036,289.859948106786
22,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2037,290.1581330678386
23,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2038,289.8099066048116
24,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2039,289.73931216238924
25,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2040,289.73355258722967
26,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2041,289.9848475059306
27,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2042,290.22498222711766
28,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2043,290.25409405752276
29,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2044,289.9237348488077
30,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2045,289.97238149372384
31,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2046,290.2533945702452
32,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2047,290.33569044811117
33,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2048,290.13465240199724
34,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2049,290.1185163921915
35,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2050,290.21001618239177
36,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2051,290.2716013501303
37,tas,ssp585,K,mon,r19i1p1f1,MIROC6,2052,290.26670446824414
