,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2050,289.0202396032202
1,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2051,288.92903003841496
2,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2052,288.9123427742199
3,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2053,288.9180370899129
4,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2054,288.92392122796645
5,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2090,289.48958501104784
6,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2091,289.43315880948177
7,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2092,289.5088381530892
8,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2093,289.67458609792317
9,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2094,289.52378588507946
10,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2095,289.5748724784963
11,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2096,289.5863215087857
12,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2097,289.70099882087663
13,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2098,289.71680959891324
14,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2099,289.61521717741476
15,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2060,289.0596722378393
16,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2061,289.1098634021683
17,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2062,289.2117189158001
18,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2063,289.16092220611176
19,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2064,289.2741651976958
20,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2085,289.5162277724859
21,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2086,289.43485685894774
22,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2087,289.5416471969121
23,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2088,289.53347808847167
24,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2089,289.5394023612777
25,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2015,288.3534373520195
26,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2016,288.2752880264678
27,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2017,288.2270984972999
28,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2018,288.2038054213156
29,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2019,288.2512132510431
30,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2020,288.21455828977787
31,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2021,288.1859543139696
32,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2022,288.3110929479035
33,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2023,288.3451457627896
34,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2024,288.53647519544626
35,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2025,288.5249606992113
36,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2026,288.50059687592415
37,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2027,288.3928137977403
38,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2028,288.3636088557704
39,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2029,288.3233949962486
40,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2030,288.4896553089421
41,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2031,288.63227096518943
42,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2032,288.5580514480591
43,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2033,288.70750357768753
44,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2034,288.58519195662114
45,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2035,288.532711319493
46,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2036,288.5274757924125
47,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2037,288.5957896923531
48,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2038,288.6255518129822
49,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2039,288.61449779286426
50,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2040,288.5144533060492
51,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2041,288.7597850774445
52,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2042,288.6431422799216
53,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2043,288.67115953870535
54,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2044,288.7494694787702
55,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2100,289.7376910180305
56,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2045,288.8210436530173
57,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2046,288.7543283862395
58,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2047,288.69094835450136
59,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2048,288.7865096000146
60,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2049,288.9455914695916
61,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2055,288.93966561307883
62,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2056,289.112346649941
63,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2057,289.0851553869643
64,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2058,289.05992515371935
65,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2059,289.07322027888966
66,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2065,289.2672758131784
67,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2066,289.3058105718429
68,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2067,289.3503810338653
69,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2068,289.3108350758483
70,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2069,289.35399333487163
71,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2070,289.3567486337758
72,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2071,289.23980095801295
73,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2072,289.33006385084326
74,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2073,289.43265865741273
75,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2074,289.4199841489889
76,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2075,289.4285822294326
77,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2076,289.29500028959677
78,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2077,289.30409200161625
79,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2078,289.3427298689399
80,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2079,289.30407807369755
81,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2080,289.4286906124559
82,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2081,289.3704682059228
83,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2082,289.35883966285945
84,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2083,289.3669407202371
85,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2084,289.50095454085573
