,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2015,288.0413680404022
1,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2016,288.0314781182
2,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2017,288.0742986205743
3,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2018,288.22897597992943
4,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2019,288.4061434734452
5,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2020,288.3101144800358
6,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2021,288.36401176326586
7,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2022,288.37839866322537
8,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2023,288.30090990847543
9,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2024,288.4261149826425
10,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2025,288.37640473770426
11,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2026,288.2073037385398
12,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2027,288.3142795158369
13,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2028,288.3402124622802
14,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2029,288.5507187583588
15,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2030,288.42188062278206
16,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2031,288.36724043250985
17,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2032,288.533269815379
18,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2033,288.5403578612788
19,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2034,288.62896841038275
20,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2035,288.60596043138827
21,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2036,288.47846125740807
22,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2037,288.57148201599307
23,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2038,288.5778155583214
24,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2039,288.4884293223909
25,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2040,288.67146277536
26,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2041,288.6969485417929
27,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2042,288.67563592054927
28,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2043,288.50407943768
29,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2044,288.60065301849346
30,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2045,288.68784831409516
31,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2046,288.86095237131786
32,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2047,288.95862399468706
33,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2048,288.9234087173295
34,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2049,288.85229687628726
35,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2050,288.9178825068329
36,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2051,289.0707120036324
37,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2052,289.0740433314644
38,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2053,288.8949041022402
39,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2054,288.8483769153273
40,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2055,288.8010038319679
41,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2056,288.7588766415689
42,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2057,288.90051866682984
43,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2058,289.1136849594833
44,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2059,289.1669962370942
45,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2060,289.03146947595343
46,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2061,288.89231806146717
47,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2062,288.90809730586176
48,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2063,289.16376398815527
49,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2064,289.1435479501854
50,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2065,289.11397923383845
51,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2066,289.32557540932964
52,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2067,289.12835564788907
53,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2068,289.04860877342816
54,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2069,289.07300259575305
