,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2015,288.99015912572725
1,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2016,289.2172074016682
2,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2017,289.40681191321386
3,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2018,288.8925331570599
4,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2019,288.87079611398576
5,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2020,289.0918431804766
6,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2021,289.32197752600797
7,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2022,289.4667667305075
8,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2023,289.4937818668361
9,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2024,289.40256565294555
10,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2025,289.4792604887649
11,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2026,289.6555712957925
12,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2027,289.5069551342252
13,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2028,289.41630392093526
14,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2029,289.51988840756854
15,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2030,289.5884111658583
16,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2031,289.6424985933487
17,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2032,289.8983582585461
18,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2033,289.6936113756987
19,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2034,289.5941334549024
20,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2035,289.5893258138766
21,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2036,289.74451200492257
22,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2037,289.75532729404307
23,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2038,289.82663379248794
24,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2039,290.118258694394
25,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2040,290.3568348058374
26,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2041,289.83130790394193
27,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2042,289.8060417648625
28,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2043,289.96749540086495
29,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2044,290.2753742370112
30,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2045,290.2763234180247
31,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2046,290.025139828767
32,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2047,289.9471261858692
33,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2048,290.12402252666135
34,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2049,290.2791303011504
35,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2050,290.45369809800826
36,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2051,290.5371604274406
37,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2052,290.22959679625916
38,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2053,290.1842048317014
39,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2054,290.45726972813173
40,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2055,290.73246294774157
41,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2056,290.4386912691655
42,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2057,290.3579382129371
43,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2058,290.59041581471934
44,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2059,290.8598337399383
45,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2060,290.71332215656423
46,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2061,290.92013193694544
47,tas,ssp585,K,mon,r3i1p1f1,MIROC6,2062,290.9851283902643
