,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1850,286.59918562681656
1,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1851,286.63881242712887
2,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1852,286.63827189497346
3,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1853,286.6182096793307
4,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1854,286.5297693634437
5,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1855,286.6623664965112
6,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1856,286.6701575006832
7,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1857,286.5942208538215
8,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1858,286.670779757571
9,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1859,286.8230234922792
10,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1860,286.5432910899362
11,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1861,286.45935667420076
12,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1862,286.604151551851
13,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1863,286.55327413660706
14,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1864,286.43102182056595
15,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1865,286.4799439416741
16,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1866,286.6123281384113
17,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1867,286.5452274908104
18,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1868,286.4594477672243
19,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1869,286.4963993216891
20,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1870,286.6595905888894
21,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1871,286.72723637539474
22,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1872,286.57684362510213
23,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1873,286.4944079772434
24,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1874,286.47700724860016
25,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1875,286.7110537622221
26,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1876,286.6703540190223
27,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1877,286.6526847388333
28,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1878,286.83532581282833
29,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1879,286.874108235002
30,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1880,286.81784249774927
31,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1881,286.75271592198277
32,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1882,286.67353046957635
33,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1883,286.6202210425136
34,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1884,286.55386397660817
35,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1885,286.71010831668997
36,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1886,286.58481485827775
37,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1887,286.53376310425057
38,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1888,286.84654359755433
39,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1889,287.0157013654213
40,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1890,286.66749343587577
41,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1891,286.46151718409016
42,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1892,286.5868610483491
43,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1893,286.6097600718546
44,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1894,286.65318005606474
45,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1895,286.7166427501855
46,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1896,286.6835287725907
47,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1897,286.9264757078356
48,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1898,286.93978342402494
49,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1899,286.60546351849786
50,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-LR,1900,286.58021854102657
