,variable,experiment,units,frequency,ensemble,model,year,value
36,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2067,288.84587826012546
37,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2068,288.9256582573604
38,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2069,289.12034895157353
39,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2070,289.1498567903454
40,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2071,288.7486164645207
41,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2072,288.8543539779064
42,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2073,288.96490646987303
43,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2074,289.18568843901363
44,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2075,289.05491895078075
45,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2076,288.99721349759693
46,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2077,289.12438305397734
47,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2078,288.91772395326103
48,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2079,288.8610577133553
49,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2080,288.96128598775357
50,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2081,289.15723956971846
51,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2082,289.1449471493124
52,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2083,288.95851137981634
53,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2084,288.9808105332264
54,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2085,288.7103245490623
55,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2086,288.61697720376316
56,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2087,288.56425809207
57,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2088,288.7756963510756
58,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2089,289.09940283212853
59,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2090,289.02441235280537
60,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2091,289.0953734383589
61,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2092,288.91853191534756
62,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2093,288.98617708429106
63,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2094,289.1779028171392
64,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2095,288.93194484171744
65,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2096,288.6067692210963
66,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2097,288.7793264023828
67,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2098,288.9887375458698
68,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2099,288.8512210177916
69,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2100,288.8552131646754
70,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2021,288.4549025373243
71,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2022,288.6520914263679
72,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2023,288.6909226876793
73,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2024,288.5408118884926
74,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2025,288.52197742323295
75,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2026,288.7283289264686
76,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2027,288.6490750603477
77,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2028,288.61317539224046
78,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2029,288.6710314463417
79,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2030,288.6257115686094
80,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2015,288.4251198544335
81,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2016,288.41951769742974
82,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2017,288.53296320101555
83,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2018,288.58484193836665
84,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2019,288.52443280240277
85,tas,ssp126,K,mon,r1i1p1f1,NorESM2-LM,2020,288.3854845952435
