,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r48i1p1f1,MIROC6,1850,288.1877206952344
1,tas,historical,K,mon,r48i1p1f1,MIROC6,1851,288.35785009222997
2,tas,historical,K,mon,r48i1p1f1,MIROC6,1852,288.4672511181914
3,tas,historical,K,mon,r48i1p1f1,MIROC6,1853,288.3768849742186
4,tas,historical,K,mon,r48i1p1f1,MIROC6,1854,288.29098968512056
5,tas,historical,K,mon,r48i1p1f1,MIROC6,1855,288.3650357714213
6,tas,historical,K,mon,r48i1p1f1,MIROC6,1856,288.49581400030394
7,tas,historical,K,mon,r48i1p1f1,MIROC6,1857,288.59847791413677
8,tas,historical,K,mon,r48i1p1f1,MIROC6,1858,288.69015525186677
9,tas,historical,K,mon,r48i1p1f1,MIROC6,1859,288.4260322093865
10,tas,historical,K,mon,r48i1p1f1,MIROC6,1860,288.23715413966033
11,tas,historical,K,mon,r48i1p1f1,MIROC6,1861,288.2167666024142
12,tas,historical,K,mon,r48i1p1f1,MIROC6,1862,288.2321499375418
13,tas,historical,K,mon,r48i1p1f1,MIROC6,1863,288.30133808014455
14,tas,historical,K,mon,r48i1p1f1,MIROC6,1864,288.42558203374523
15,tas,historical,K,mon,r48i1p1f1,MIROC6,1865,288.6143365037326
16,tas,historical,K,mon,r48i1p1f1,MIROC6,1866,288.5892998860107
17,tas,historical,K,mon,r48i1p1f1,MIROC6,1867,288.29187220639506
18,tas,historical,K,mon,r48i1p1f1,MIROC6,1868,288.34739910471535
19,tas,historical,K,mon,r48i1p1f1,MIROC6,1869,288.34560507120506
20,tas,historical,K,mon,r48i1p1f1,MIROC6,1870,288.5454826613334
21,tas,historical,K,mon,r48i1p1f1,MIROC6,1871,288.5957086969343
22,tas,historical,K,mon,r48i1p1f1,MIROC6,1872,288.71826895155834
23,tas,historical,K,mon,r48i1p1f1,MIROC6,1873,288.6358003583999
24,tas,historical,K,mon,r48i1p1f1,MIROC6,1874,288.3475105256552
25,tas,historical,K,mon,r48i1p1f1,MIROC6,1875,288.32420525149683
