,variable,experiment,units,frequency,ensemble,model,year,value
39,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1889,288.10597773650807
40,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1890,287.9228596377029
41,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1891,288.0063916552901
42,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1892,287.8843770111816
43,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1893,287.918540883694
44,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1894,287.9323367687317
45,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1895,287.9240258089914
46,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1896,287.94513789535705
47,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1897,287.9293776174446
48,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1898,288.1408851474711
49,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1899,288.1708228041469
50,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1900,288.28097931680344
51,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1901,288.2813599482297
52,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1902,288.0756292943913
53,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1903,288.0459077535873
54,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1904,288.191909353033
55,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1905,288.2052165852863
56,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1906,288.3836757539896
57,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1907,288.4994167323402
58,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1908,288.3561073834374
59,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1909,288.4357225020338
60,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1910,288.46738271085513
61,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1911,288.5059383263072
62,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1912,288.48128090827095
63,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1913,288.4906978650442
64,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1914,288.6079895800932
65,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1915,288.6344369257297
66,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1916,288.71703666622653
67,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1917,288.8031203636558
68,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1918,288.5802565798938
69,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1919,288.5668100412633
70,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1920,288.5832920607721
71,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1921,288.6464871518481
72,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1922,288.781626092163
73,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1923,288.73574721165926
74,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1924,288.8796335294905
75,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1925,288.8156180760982
76,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1926,288.7655445834919
77,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1927,289.04464497248625
78,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1928,288.87434688946695
79,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1929,288.7621311473711
80,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1930,288.89405955056594
81,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1931,289.05297357845484
82,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1932,289.2669538465003
83,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1933,289.2199034430724
84,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1934,289.24364303514824
85,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1935,289.17368100822586
86,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1936,289.357048636359
87,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1937,289.28232451419694
88,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1938,289.34138872741505
89,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1939,289.23615300637533
90,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1940,289.30256932959946
91,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1941,289.36707326169704
92,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1942,289.4581671135766
93,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1943,289.48572540714434
94,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1944,289.62698360151717
95,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1945,289.65031307289814
96,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1946,289.64384196296254
97,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1947,289.6577754193653
98,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1948,289.5181629014897
99,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1949,289.6392779633807
100,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1950,289.7527395411076
101,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1951,289.84280187330177
102,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1952,289.8462243448483
103,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1953,289.74018761433405
104,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1954,289.7411803440948
105,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1955,289.9662400546933
106,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1956,289.992387478128
107,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1957,289.9679829621686
108,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1958,290.01080069657394
109,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1959,290.05239761953175
110,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1960,290.07207545694223
111,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1961,290.15221869976403
112,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1962,290.1262882474952
113,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1963,290.13217238454047
114,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1964,290.1022516234363
115,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1965,290.07015411489823
116,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1966,290.16162416196704
117,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1967,290.411825097227
118,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1968,290.44180709069695
119,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1969,290.3849655247329
120,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1970,290.3095999093688
121,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1971,290.22650014034434
122,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1972,290.2198815395308
123,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1973,290.20372083302317
124,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1974,290.4057256712238
125,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1975,290.61008417542115
126,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1976,290.48138178402155
127,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1977,290.43936043244884
128,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1978,290.39164340187176
129,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1979,290.6452394051829
130,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1980,290.7837446306732
131,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1981,290.83159119192754
132,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1982,290.7046668177584
133,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1983,290.6154221666175
134,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1984,290.6845308865455
135,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1985,290.72342413491504
136,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1986,290.986949572452
137,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1987,291.00479838548364
138,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1988,291.05643457280036
139,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1989,291.0889181144129
140,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1990,291.13847743595227
141,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1991,291.21480060000226
142,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1992,291.0424498739039
143,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1993,291.1670513058298
144,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1994,291.26609820106864
145,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1995,291.3963004974957
146,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1996,291.3208171363997
147,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1997,291.36161496020696
148,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1998,291.58518934809814
149,tas,1pctCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1999,291.54717481482845
