,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2015,289.03851299696345
1,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2016,289.1260913294721
2,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2017,289.17138847641445
3,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2018,289.07980456950827
4,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2019,289.2225479692598
5,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2020,289.49332593967597
6,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2021,289.62568491284316
7,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2022,289.350808196841
8,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2023,289.37126717274907
9,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2024,289.48761928718847
10,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2025,289.90174039187576
11,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2026,289.7760562187774
12,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2027,289.3764105235454
13,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2028,289.3301087601491
14,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2029,289.4682970401832
15,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2030,289.7970505597604
16,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2031,289.8781169209703
17,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2032,289.45534374920595
18,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2033,289.42746512112245
19,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2034,289.58670541005677
20,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2035,289.88406849926986
21,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2036,290.06793392912334
22,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2037,289.61678477618983
23,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2038,289.56761759041643
24,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2039,289.77882311462076
25,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2040,289.9402396851735
26,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2041,290.04255869202757
27,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2042,289.7134914916798
28,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2043,289.7397753071027
29,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2044,289.9624459669931
30,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2045,290.1136588772504
31,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2046,289.8330498724502
32,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2047,289.65919251418694
33,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2048,289.84539902758667
34,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2049,289.9949860330408
35,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2050,289.9539959540952
36,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2051,290.10781433069604
37,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2052,290.30478049395566
38,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2053,289.8110163786046
39,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2054,289.7101709190803
40,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2055,289.9379720550451
41,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2056,290.05608079422217
42,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2057,290.27428686834065
43,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2058,290.01998163778967
44,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2059,289.9227364297469
45,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2060,290.06310256544907
