,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1850,287.11156672531473
1,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1851,287.18253941020686
2,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1852,286.9510758557054
3,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1853,286.9451752158608
4,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1854,287.1759755613695
5,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1855,287.36061997704513
6,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1856,287.25370336499475
7,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1857,287.2475067840916
8,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1858,287.25632084363286
9,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1859,287.20842878892694
10,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1860,287.2344491107792
11,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1861,287.218846950225
12,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1862,287.29309657467445
13,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1863,287.4625484879669
14,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1864,287.3002859855915
15,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1865,287.2791808483414
16,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1866,287.3677859460485
17,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1867,287.29892082975624
18,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1868,287.2902737044562
19,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1869,287.46834589898384
20,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1870,287.5351999701124
21,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1871,287.66667962965573
22,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1872,287.7038513467225
23,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1873,287.58776418778933
24,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1874,287.540039619216
25,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1875,287.7204926048291
26,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1876,287.56221385755026
27,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1877,287.59049547257956
28,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1878,287.63322773661775
29,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1879,287.6034049543811
30,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1880,287.82982753509924
31,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1881,287.9319609324613
32,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1882,287.69119964404996
33,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1883,287.6981334988363
34,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1884,287.76939811188623
35,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1885,287.81945757980526
36,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1886,287.8341348820036
37,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1887,287.83363065150786
38,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1888,287.87997065063865
39,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1889,287.8854824040911
40,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1890,287.924845063973
41,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1891,288.0808696358916
42,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1892,288.0753203336256
43,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1893,287.9768167794488
44,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1894,287.95683577519566
45,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1895,287.90150268366205
46,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1896,287.92493806525016
47,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1897,288.2201535077925
48,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1898,288.2992729708488
49,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1899,288.2046648277451
50,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1900,288.1393201955593
51,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1901,288.28641169247794
52,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1902,288.259691290257
53,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1903,288.18898597883225
54,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1904,288.189843853431
55,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1905,288.24883726848094
56,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1906,288.15744932632236
57,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1907,288.23383691215173
58,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1908,288.4403248742011
59,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1909,288.6593407182504
60,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1910,288.4349077885831
61,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1911,288.4338080413581
62,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1912,288.3666902025478
63,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1913,288.46500169100034
64,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1914,288.59030786032525
65,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1915,288.4851574889274
66,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1916,288.5543183600036
67,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1917,288.6955607509041
68,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1918,288.72182357582875
69,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1919,288.767671820766
70,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1920,288.6547939761701
71,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1921,288.69693185277237
72,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1922,288.8023065751758
73,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1923,288.8328340600128
74,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1924,288.8755696731976
75,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1925,288.8575679549855
76,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1926,288.9246486140137
77,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1927,288.9463083241222
78,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1928,288.9680930284199
79,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1929,289.07414596044157
80,tas,1pctCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1930,288.9994655019846
