,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2055,288.7359926848011
1,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2056,288.5229818652081
2,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2057,288.5312684100115
3,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2058,288.5803375287443
4,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2059,288.59561837929556
5,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2060,288.81555151817344
6,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2061,288.89654569954024
7,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2062,288.6480854029442
8,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2063,288.6278650689001
9,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2064,288.64029956431324
10,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2065,288.7436887171894
11,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2066,288.9119286261882
12,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2067,288.8045080614083
13,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2068,288.816404981622
14,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2069,288.6815477709557
15,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2070,288.9377142119907
16,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2071,289.0766523653058
17,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2072,288.82759488130597
18,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2073,288.6473550301285
19,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2074,288.62190396916844
20,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2075,288.8548858574538
21,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2076,288.939298323045
22,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2077,289.005523866768
23,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2078,288.9724704383455
24,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2079,289.0906262858437
25,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2080,289.2180920117573
26,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2081,289.04650782302514
27,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2082,288.8359212910996
28,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2083,289.1033451102134
29,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2084,289.22463707216406
30,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2085,289.0893650413962
31,tas,ssp245,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2086,288.9075122095711
