,variable,experiment,units,frequency,ensemble,model,year,value
52,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2067,290.35866159654756
53,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2068,290.660996622679
54,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2069,290.7829398949128
55,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2070,290.6701839785183
56,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2071,290.8249031602672
57,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2072,291.04734131288154
58,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2073,290.9451427485432
59,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2074,291.00107167480036
60,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2075,291.08785781805005
61,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2076,291.25066444471275
62,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2077,291.1842361270623
63,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2078,291.25391805876524
64,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2079,291.35961712450296
65,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2080,291.4348060020806
66,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2081,291.4325360567523
67,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2082,291.463236510816
68,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2083,291.6725038595395
69,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2084,291.5723180833132
70,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2085,291.6575740743274
71,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2086,291.8935424184627
72,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2087,291.79861733036506
73,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2088,291.87503979836134
74,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2089,291.9638331692823
75,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2090,292.16122593393544
76,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2091,292.2413072429515
77,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2092,292.2251133899326
78,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2093,292.38932812447996
79,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2094,292.48071024939026
80,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2095,292.40812566897944
81,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2096,292.64371549550424
82,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2097,292.6367623346854
83,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2098,292.8446398994867
84,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2099,292.89535138447883
85,tas,ssp370,K,mon,r4i1p1f2,UKESM1-0-LL,2100,292.94649538054597
