,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r33i1p1f1,MIROC6,1850,288.5499390908679
1,tas,historical,K,mon,r33i1p1f1,MIROC6,1851,288.4613498960157
2,tas,historical,K,mon,r33i1p1f1,MIROC6,1852,288.4630671049785
3,tas,historical,K,mon,r33i1p1f1,MIROC6,1853,288.6312341408481
4,tas,historical,K,mon,r33i1p1f1,MIROC6,1854,288.50523301551317
5,tas,historical,K,mon,r33i1p1f1,MIROC6,1855,288.3640812223626
6,tas,historical,K,mon,r33i1p1f1,MIROC6,1856,288.35759645909866
7,tas,historical,K,mon,r33i1p1f1,MIROC6,1857,288.45601353405226
8,tas,historical,K,mon,r33i1p1f1,MIROC6,1858,288.4018251930226
9,tas,historical,K,mon,r33i1p1f1,MIROC6,1859,288.7334692838357
10,tas,historical,K,mon,r33i1p1f1,MIROC6,1860,288.6678177760046
11,tas,historical,K,mon,r33i1p1f1,MIROC6,1861,288.22333732941837
12,tas,historical,K,mon,r33i1p1f1,MIROC6,1862,288.21953212014677
13,tas,historical,K,mon,r33i1p1f1,MIROC6,1863,288.22002381199997
14,tas,historical,K,mon,r33i1p1f1,MIROC6,1864,288.2516329698142
15,tas,historical,K,mon,r33i1p1f1,MIROC6,1865,288.4195451843438
16,tas,historical,K,mon,r33i1p1f1,MIROC6,1866,288.48116684255115
17,tas,historical,K,mon,r33i1p1f1,MIROC6,1867,288.44128996496494
18,tas,historical,K,mon,r33i1p1f1,MIROC6,1868,288.49902026137755
19,tas,historical,K,mon,r33i1p1f1,MIROC6,1869,288.32236906932405
20,tas,historical,K,mon,r33i1p1f1,MIROC6,1870,288.26937488421567
21,tas,historical,K,mon,r33i1p1f1,MIROC6,1871,288.45005518422766
22,tas,historical,K,mon,r33i1p1f1,MIROC6,1872,288.6870210293917
23,tas,historical,K,mon,r33i1p1f1,MIROC6,1873,288.52697359097675
24,tas,historical,K,mon,r33i1p1f1,MIROC6,1874,288.24023274898866
25,tas,historical,K,mon,r33i1p1f1,MIROC6,1875,288.2841685589694
26,tas,historical,K,mon,r33i1p1f1,MIROC6,1876,288.2307546181195
27,tas,historical,K,mon,r33i1p1f1,MIROC6,1877,288.3055609620235
28,tas,historical,K,mon,r33i1p1f1,MIROC6,1878,288.4245670387122
29,tas,historical,K,mon,r33i1p1f1,MIROC6,1879,288.4988860645863
30,tas,historical,K,mon,r33i1p1f1,MIROC6,1880,288.60810035770834
31,tas,historical,K,mon,r33i1p1f1,MIROC6,1881,288.49009274188626
32,tas,historical,K,mon,r33i1p1f1,MIROC6,1882,288.3253706579694
33,tas,historical,K,mon,r33i1p1f1,MIROC6,1883,288.39701659227177
34,tas,historical,K,mon,r33i1p1f1,MIROC6,1884,288.2160325161116
35,tas,historical,K,mon,r33i1p1f1,MIROC6,1885,288.3560129544616
36,tas,historical,K,mon,r33i1p1f1,MIROC6,1886,288.5695074142636
37,tas,historical,K,mon,r33i1p1f1,MIROC6,1887,288.3946024786722
38,tas,historical,K,mon,r33i1p1f1,MIROC6,1888,288.17071594830105
39,tas,historical,K,mon,r33i1p1f1,MIROC6,1889,288.29396374011316
40,tas,historical,K,mon,r33i1p1f1,MIROC6,1890,288.2208303437728
41,tas,historical,K,mon,r33i1p1f1,MIROC6,1891,288.3886426847679
42,tas,historical,K,mon,r33i1p1f1,MIROC6,1892,288.63307195897977
43,tas,historical,K,mon,r33i1p1f1,MIROC6,1893,288.477746362653
44,tas,historical,K,mon,r33i1p1f1,MIROC6,1894,288.3817129090042
45,tas,historical,K,mon,r33i1p1f1,MIROC6,1895,288.36754153283226
46,tas,historical,K,mon,r33i1p1f1,MIROC6,1896,288.58399344568454
47,tas,historical,K,mon,r33i1p1f1,MIROC6,1897,288.757378523976
48,tas,historical,K,mon,r33i1p1f1,MIROC6,1898,288.43399672554636
49,tas,historical,K,mon,r33i1p1f1,MIROC6,1899,288.35574525890183
50,tas,historical,K,mon,r33i1p1f1,MIROC6,1900,288.4049668496245
51,tas,historical,K,mon,r33i1p1f1,MIROC6,1901,288.5374218260917
52,tas,historical,K,mon,r33i1p1f1,MIROC6,1902,288.4834093872564
53,tas,historical,K,mon,r33i1p1f1,MIROC6,1903,288.47144610103896
54,tas,historical,K,mon,r33i1p1f1,MIROC6,1904,288.43870270822373
55,tas,historical,K,mon,r33i1p1f1,MIROC6,1905,288.3744541403261
56,tas,historical,K,mon,r33i1p1f1,MIROC6,1906,288.44412101565945
57,tas,historical,K,mon,r33i1p1f1,MIROC6,1907,288.4813703555739
58,tas,historical,K,mon,r33i1p1f1,MIROC6,1908,288.3503240445684
59,tas,historical,K,mon,r33i1p1f1,MIROC6,1909,288.27529621150234
60,tas,historical,K,mon,r33i1p1f1,MIROC6,1910,288.38708795185363
