,variable,experiment,units,frequency,ensemble,model,year,value
67,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3267,290.0128873583671
68,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3268,290.09899987224907
69,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3269,289.7901720615279
70,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3270,289.79331678766374
71,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3271,290.02374078779746
72,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3272,290.2900574552921
73,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3273,290.0358344531521
74,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3274,289.70828382105833
75,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3275,289.7494549650434
76,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3276,289.98110995207315
77,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3277,290.22045696912727
78,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3278,290.0087677344266
79,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3279,289.9184684495212
80,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3280,290.11715441496517
81,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3281,290.1605733084246
82,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3282,290.00308115755803
83,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3283,290.0221987916185
84,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3284,290.03371331690477
85,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3285,289.9075218213418
86,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3286,290.03233511564366
87,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3287,290.20074428189804
88,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3288,290.16307864595336
89,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3289,290.0139022232499
90,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3290,289.9973220706017
91,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3291,289.9550497037514
92,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3292,289.9279607656375
93,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3293,290.0664605597034
94,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3294,290.3371326407318
95,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3295,290.33021345941296
96,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3296,289.8759230799572
97,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3297,289.86510212830785
98,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3298,290.03413799020655
99,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3299,290.1062137310132
100,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3300,290.2640851968643
101,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3301,289.8868761030605
102,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3302,289.82212373861597
103,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3303,290.0223300455149
104,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3304,290.1959017819746
105,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3305,289.78735918370256
106,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3306,289.7558826485333
107,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3307,290.10664617619864
108,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3308,290.30948657716993
109,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3309,289.8550978227656
110,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3310,289.82687338552495
111,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3311,289.95085962465976
112,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3312,290.05228421921083
113,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3313,290.0533162493953
114,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3314,290.26015247342997
115,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3315,290.30425493962036
116,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3316,289.9747255907592
117,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3317,289.82109658985354
118,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3318,289.9451579399252
119,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3319,290.0504154756069
120,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3320,290.1013833570718
121,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3321,289.9887667659574
122,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3322,290.0693105460717
123,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3323,290.1193625889044
124,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3324,290.1542220715341
125,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3325,290.2773392335907
126,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3326,290.3578908995163
127,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3327,290.3619496738723
128,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3328,289.96433741055574
129,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3329,289.8379705319088
130,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3330,290.01453813574966
131,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3331,290.1320346039226
132,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3332,290.44536663297
133,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3333,290.3242289986869
134,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3334,290.00549078729495
135,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3335,290.12310218058013
136,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3336,290.1585117980829
137,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3337,290.50649555458716
138,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3338,290.19584508193816
139,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3339,289.97748937630854
140,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3340,290.03933500078136
141,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3341,290.1075132949827
142,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3342,290.33153922066725
143,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3343,290.2174578560661
144,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3344,290.0473929358877
145,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3345,290.1393173219746
146,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3346,290.28414585614
147,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3347,290.36420822146937
148,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3348,290.27016900858223
149,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3349,290.318786172961
150,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3350,290.52477551795386
151,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3351,290.18120850973037
152,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3352,290.08876312081543
153,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3353,290.0377736424761
154,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3354,290.2045791267634
155,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3355,290.37545821891484
156,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3356,290.54847504192736
157,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3357,290.21043750366465
158,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3358,290.0474454125242
159,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3359,290.07860675596066
160,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3360,290.13013010080516
161,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3361,290.4669936204353
162,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3362,290.4502888404429
163,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3363,290.09618694762264
164,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3364,290.07015671323086
165,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3365,290.1804002812288
166,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3366,290.3174031839597
167,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3367,290.34084196601253
168,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3368,290.16642496216537
169,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3369,289.9872940899563
170,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3370,290.1155103207696
171,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3371,290.311092080586
172,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3372,290.3597865572667
173,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3373,290.1368499747877
174,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3374,289.9638772222969
175,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3375,289.96935919229804
176,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3376,290.20280038692823
177,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3377,290.2083404333925
178,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3378,290.0909461785895
179,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3379,290.2082496774075
180,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3380,290.27562246189467
181,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3381,290.23719561947996
182,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3382,290.2422695881983
183,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3383,290.27262908909796
184,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3384,290.2170814534398
185,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3385,290.22879196390153
186,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3386,290.36231367915997
187,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3387,290.3641565892099
188,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3388,290.33284657542464
189,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3389,290.20661750789753
190,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3390,290.20102139869556
191,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3391,290.1547151040095
192,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3392,290.04908154517756
193,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3393,290.11619005907073
194,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3394,290.4645981966322
195,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3395,290.6441961696366
196,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3396,290.31488268569143
197,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3397,290.1345940070466
198,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3398,290.3453549448936
199,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3399,290.4835708573183
200,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3400,290.40839921297146
201,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3401,290.1525263389482
202,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3402,290.1012120831643
203,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3403,290.1108452717247
204,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3404,290.2435229207202
205,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3405,290.4575246082096
206,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3406,290.3549908421857
207,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3407,290.08659182534115
208,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3408,290.1223687882038
209,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3409,290.25277817037
210,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3410,290.27313193962567
211,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3411,290.25291407650406
212,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3412,290.13369324994477
213,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3413,290.1436638571497
214,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3414,290.24146669491734
215,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3415,290.5055041224266
216,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3416,290.4224952838933
217,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3417,290.10065403273285
218,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3418,290.1302459715106
219,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3419,290.31235264480375
220,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3420,290.51283351097624
221,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3421,290.24893904923283
222,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3422,290.1247882493498
223,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3423,290.20443399735046
224,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3424,290.4434976452288
225,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3425,290.48742311694446
226,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3426,290.0510195990044
227,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3427,289.9533869604672
228,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3428,290.1762304137758
229,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3429,290.3640113891966
230,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3430,290.5100305139007
231,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3431,290.14571121817
232,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3432,290.1184468713463
233,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3433,290.2515980768597
234,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3434,290.3795193385491
235,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3435,290.4368839931004
236,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3436,290.0900970790138
237,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3437,290.0551974736482
238,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3438,290.2973382765428
239,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3439,290.47727988730963
240,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3440,290.2134748562127
241,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3441,290.06652319277106
242,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3442,290.23094105349804
243,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3443,290.4212620627479
244,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3444,290.23246696415055
245,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3445,290.11341397759907
246,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3446,290.35085803243334
247,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3447,290.5701268944326
248,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3448,290.34771035864543
249,tas,abrupt-2xCO2,K,mon,r1i1p1f1,MIROC6,3449,290.1848277185224
