,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1850,287.1833496651687
1,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1851,287.12103546968603
2,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1852,287.09638635116045
3,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1853,287.1223465678586
4,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1854,287.22513835385774
5,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1855,287.2853293571523
6,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1856,287.28537608778055
7,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1857,287.1857717888702
8,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1858,287.00402180720533
9,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1859,286.94811161433546
10,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1860,286.9594669585434
11,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1861,287.1277821081366
12,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1862,287.1466531226992
13,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1863,287.06081250679927
14,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1864,286.980862039253
15,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1865,286.8488577098729
16,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1866,287.03280510157896
17,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1867,287.1204888753759
18,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1868,286.91074743882274
19,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1869,286.83865768440836
20,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1870,286.9230155356927
21,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1871,287.17919920440096
22,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1872,287.19408718176186
23,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1873,287.15090924147415
24,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1874,287.134981586439
25,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1875,287.2190716580804
26,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1876,287.18312694997053
27,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1877,287.06440258097973
28,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1878,287.13397351461316
29,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1879,287.1473035129987
30,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1880,287.1000655745681
31,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1881,287.20136249279443
32,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1882,287.03786745843394
33,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1883,286.8760959615275
34,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1884,286.67587095499977
35,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1885,286.86548597444573
36,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1886,286.9836430426174
37,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1887,286.9049538406006
38,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1888,287.0252043127388
39,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1889,286.92065569295715
40,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1890,287.0471118078446
41,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1891,286.99834755371097
42,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1892,287.055612961947
43,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1893,287.06383553897405
44,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1894,287.07567946546345
45,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1895,287.00621728705624
46,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1896,286.9210376752723
47,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1897,287.0523150568527
48,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1898,287.109816474016
49,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1899,287.0380028700628
50,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1900,286.9240108918695
51,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1901,287.0710712471575
52,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1902,287.1419833697372
53,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1903,287.0684946980455
54,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1904,287.0745677543235
55,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1905,287.02664046271303
56,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1906,286.9863369201005
57,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1907,287.113666012809
58,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1908,287.0557368528595
59,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1909,287.03970272523003
60,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1910,287.08004628224745
61,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1911,287.1398191324808
62,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1912,287.1552510966212
63,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1913,287.1317339352673
64,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1914,287.2551462579739
65,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1915,287.2073812741474
66,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1916,287.36343874381345
67,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1917,287.51737725902984
68,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1918,287.27398981878986
69,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1919,287.24200280626593
70,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1920,287.21275204312127
71,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1921,287.1594158720589
72,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1922,287.2728985480844
73,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1923,287.3844492550657
74,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1924,287.26386744893347
75,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1925,287.2065920304836
76,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1926,287.1615208406885
77,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1927,287.0494602887465
78,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1928,287.10621557978646
79,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1929,287.2712985620005
80,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1930,287.23962976385855
81,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1931,287.149613165377
82,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1932,287.17940203842346
83,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1933,287.2479432324776
84,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1934,287.1560562477706
85,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1935,287.12905455114765
86,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1936,287.09235657384494
87,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1937,287.20393281560854
88,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1938,287.11387237585853
89,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1939,287.21493483156894
90,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1940,287.1470391999264
91,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1941,287.1284175230861
92,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1942,287.2216823987012
93,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1943,287.17223047290156
94,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1944,287.1966813349009
95,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1945,287.2462629631055
96,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1946,287.30995498012504
97,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1947,287.31143009744386
98,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1948,287.5307532248259
99,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1949,287.4512393005371
100,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1950,287.30660751322955
101,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1951,287.2406711351295
102,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1952,287.25616267127145
103,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1953,287.27228011076687
104,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1954,287.30110637511035
105,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1955,287.5290099946291
106,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1956,287.4228248675757
107,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1957,287.3735324756082
108,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1958,287.33281229080734
109,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1959,287.3502084273397
110,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1960,287.3659117231526
111,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1961,287.4018762018984
112,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1962,287.3188701073042
113,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1963,287.2369269032952
114,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1964,287.19769289408623
115,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1965,287.1742937067782
116,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1966,287.33589964963596
117,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1967,287.35202867370236
118,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1968,287.4626391396817
119,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1969,287.4214541346549
120,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1970,287.3903486635091
121,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1971,287.47224895582275
122,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1972,287.3358452165923
123,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1973,287.36927613908597
124,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1974,287.36077551642586
125,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1975,287.41456412598694
126,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1976,287.4512584649913
127,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1977,287.5387493808876
128,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1978,287.55050489936804
129,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1979,287.5425771253389
130,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1980,287.43205632359485
131,tas,historical,K,mon,r2i1p1f1,MPI-ESM1-2-HR,1981,287.5592464091557
