,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r14i1p1f1,MIROC6,1850,288.31245067497196
1,tas,historical,K,mon,r14i1p1f1,MIROC6,1851,288.2590060815432
2,tas,historical,K,mon,r14i1p1f1,MIROC6,1852,288.45878735642583
3,tas,historical,K,mon,r14i1p1f1,MIROC6,1853,288.5941605541485
4,tas,historical,K,mon,r14i1p1f1,MIROC6,1854,288.85211597949575
5,tas,historical,K,mon,r14i1p1f1,MIROC6,1855,288.46069249277514
6,tas,historical,K,mon,r14i1p1f1,MIROC6,1856,288.32075055099034
7,tas,historical,K,mon,r14i1p1f1,MIROC6,1857,288.41700574035286
8,tas,historical,K,mon,r14i1p1f1,MIROC6,1858,288.47367386930915
9,tas,historical,K,mon,r14i1p1f1,MIROC6,1859,288.48204825590494
10,tas,historical,K,mon,r14i1p1f1,MIROC6,1860,288.53698940067216
11,tas,historical,K,mon,r14i1p1f1,MIROC6,1861,288.404806229804
12,tas,historical,K,mon,r14i1p1f1,MIROC6,1862,288.44485088343714
13,tas,historical,K,mon,r14i1p1f1,MIROC6,1863,288.5413494693152
14,tas,historical,K,mon,r14i1p1f1,MIROC6,1864,288.6672474384111
15,tas,historical,K,mon,r14i1p1f1,MIROC6,1865,288.7034675543744
16,tas,historical,K,mon,r14i1p1f1,MIROC6,1866,288.57350811170795
17,tas,historical,K,mon,r14i1p1f1,MIROC6,1867,288.4022022517393
18,tas,historical,K,mon,r14i1p1f1,MIROC6,1868,288.35160980252743
19,tas,historical,K,mon,r14i1p1f1,MIROC6,1869,288.46739240639425
20,tas,historical,K,mon,r14i1p1f1,MIROC6,1870,288.4667411749159
21,tas,historical,K,mon,r14i1p1f1,MIROC6,1871,288.5171985888638
22,tas,historical,K,mon,r14i1p1f1,MIROC6,1872,288.64029122159474
23,tas,historical,K,mon,r14i1p1f1,MIROC6,1873,288.70561364124273
24,tas,historical,K,mon,r14i1p1f1,MIROC6,1874,288.486987334865
25,tas,historical,K,mon,r14i1p1f1,MIROC6,1875,288.3156797760893
26,tas,historical,K,mon,r14i1p1f1,MIROC6,1876,288.3063765623338
27,tas,historical,K,mon,r14i1p1f1,MIROC6,1877,288.2891593475199
28,tas,historical,K,mon,r14i1p1f1,MIROC6,1878,288.39165937171896
