,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2015,289.28891382483357
1,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2016,289.47347332624685
2,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2017,289.4951781251544
3,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2018,289.0824039069799
4,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2019,289.07707014341776
5,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2020,289.16860776828304
6,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2021,289.4814785971667
7,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2022,289.65606234767057
8,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2023,289.30973732397797
9,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2024,289.26536350612076
10,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2025,289.2729297321163
11,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2026,289.52831544169203
12,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2027,289.717831995175
13,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2028,289.81231083732604
14,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2029,289.7356134322775
15,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2030,289.66266781229166
16,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2031,289.8532472463011
17,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2032,289.90119691633055
18,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2033,289.69528721179296
19,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2034,289.5657570559851
20,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2035,289.6608731303308
21,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2036,289.74834776468714
22,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2037,290.0026437134316
23,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2038,290.15626059175213
24,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2039,290.06981423120624
25,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2040,289.94695570677646
26,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2041,290.0373473868287
27,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2042,290.16445470625183
28,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2043,290.41212901998176
29,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2044,290.2096565010924
30,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2045,289.9062828803498
31,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2046,290.08744597807953
32,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2047,290.2384891813451
33,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2048,290.436951622462
34,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2049,290.53145460262584
35,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2050,290.20404356616905
36,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2051,290.16227783411813
37,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2052,290.43631329267527
38,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2053,290.746507877724
39,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2054,290.4949899256219
40,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2055,290.4500197244256
41,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2056,290.57604455002763
42,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2057,290.8211533204862
43,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2058,291.0045033983467
44,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2059,290.96922895822615
45,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2060,290.57783011785904
46,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2061,290.60259107757724
47,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2062,290.7213964277923
48,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2063,290.99306663807937
49,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2064,291.118110583396
50,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2065,290.79292848286445
51,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2066,290.8854812309092
52,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2067,291.16542527571875
53,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2068,291.1566202836721
54,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2069,291.16362630089503
55,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2070,291.14139055993337
56,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2071,291.2428615115446
57,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2072,291.46739823179524
58,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2073,291.4342247068786
59,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2074,291.16564497031953
60,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2075,291.24205389119146
61,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2076,291.5270173785803
62,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2077,291.81296993824674
63,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2078,291.4861576262897
64,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2079,291.38958921844664
65,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2080,291.6247202620509
66,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2081,291.7878049888555
67,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2082,291.834046840083
68,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2083,292.1266863536857
69,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2084,291.9212601665357
70,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2085,291.6616978505542
71,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2086,291.7733913186083
72,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2087,292.09720861295654
73,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2088,292.22258894832765
74,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2089,292.002798529072
75,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2090,291.9757823417564
76,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2091,292.07174353720666
77,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2092,292.4349340566946
78,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2093,292.610464865077
79,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2094,292.23427689043814
80,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2095,292.3407882158275
81,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2096,292.63364671004626
82,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2097,292.7899887552429
83,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2098,292.3728093042261
84,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2099,292.3075179784204
85,tas,ssp585,K,mon,r4i1p1f1,MIROC6,2100,292.51077093182926
