,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r46i1p1f1,MIROC6,1850,288.3571144388156
1,tas,historical,K,mon,r46i1p1f1,MIROC6,1851,288.39633353732165
2,tas,historical,K,mon,r46i1p1f1,MIROC6,1852,288.4042422965898
3,tas,historical,K,mon,r46i1p1f1,MIROC6,1853,288.7558285084048
4,tas,historical,K,mon,r46i1p1f1,MIROC6,1854,288.7996222715122
5,tas,historical,K,mon,r46i1p1f1,MIROC6,1855,288.35143491807645
6,tas,historical,K,mon,r46i1p1f1,MIROC6,1856,288.2999949844005
7,tas,historical,K,mon,r46i1p1f1,MIROC6,1857,288.35994462537485
8,tas,historical,K,mon,r46i1p1f1,MIROC6,1858,288.39120770432555
9,tas,historical,K,mon,r46i1p1f1,MIROC6,1859,288.46189563339715
10,tas,historical,K,mon,r46i1p1f1,MIROC6,1860,288.5550090071187
11,tas,historical,K,mon,r46i1p1f1,MIROC6,1861,288.5300583686901
12,tas,historical,K,mon,r46i1p1f1,MIROC6,1862,288.36598631685405
13,tas,historical,K,mon,r46i1p1f1,MIROC6,1863,288.30889559159425
14,tas,historical,K,mon,r46i1p1f1,MIROC6,1864,288.5402698509144
15,tas,historical,K,mon,r46i1p1f1,MIROC6,1865,288.6682750719353
16,tas,historical,K,mon,r46i1p1f1,MIROC6,1866,288.6525185292005
17,tas,historical,K,mon,r46i1p1f1,MIROC6,1867,288.3677755752883
18,tas,historical,K,mon,r46i1p1f1,MIROC6,1868,288.3274792277899
19,tas,historical,K,mon,r46i1p1f1,MIROC6,1869,288.4407478080356
20,tas,historical,K,mon,r46i1p1f1,MIROC6,1870,288.52609999969013
21,tas,historical,K,mon,r46i1p1f1,MIROC6,1871,288.6244559273334
22,tas,historical,K,mon,r46i1p1f1,MIROC6,1872,288.49406859461146
23,tas,historical,K,mon,r46i1p1f1,MIROC6,1873,288.3655508418145
24,tas,historical,K,mon,r46i1p1f1,MIROC6,1874,288.4097157001635
25,tas,historical,K,mon,r46i1p1f1,MIROC6,1875,288.4022416987976
26,tas,historical,K,mon,r46i1p1f1,MIROC6,1876,288.3902897359816
27,tas,historical,K,mon,r46i1p1f1,MIROC6,1877,288.4224018120348
28,tas,historical,K,mon,r46i1p1f1,MIROC6,1878,288.48654312123887
29,tas,historical,K,mon,r46i1p1f1,MIROC6,1879,288.563651987213
30,tas,historical,K,mon,r46i1p1f1,MIROC6,1880,288.61792153620803
31,tas,historical,K,mon,r46i1p1f1,MIROC6,1881,288.5299327806803
32,tas,historical,K,mon,r46i1p1f1,MIROC6,1882,288.3758460451091
33,tas,historical,K,mon,r46i1p1f1,MIROC6,1883,288.38486977156015
34,tas,historical,K,mon,r46i1p1f1,MIROC6,1884,287.9510923670005
35,tas,historical,K,mon,r46i1p1f1,MIROC6,1885,288.12105571941316
36,tas,historical,K,mon,r46i1p1f1,MIROC6,1886,288.3238849433968
37,tas,historical,K,mon,r46i1p1f1,MIROC6,1887,288.30187170883147
38,tas,historical,K,mon,r46i1p1f1,MIROC6,1888,288.2846549525089
39,tas,historical,K,mon,r46i1p1f1,MIROC6,1889,288.28727539069536
40,tas,historical,K,mon,r46i1p1f1,MIROC6,1890,288.40843762931513
41,tas,historical,K,mon,r46i1p1f1,MIROC6,1891,288.5754198034123
42,tas,historical,K,mon,r46i1p1f1,MIROC6,1892,288.68348791930094
43,tas,historical,K,mon,r46i1p1f1,MIROC6,1893,288.49627355237186
44,tas,historical,K,mon,r46i1p1f1,MIROC6,1894,288.3125752563747
45,tas,historical,K,mon,r46i1p1f1,MIROC6,1895,288.2610048917271
46,tas,historical,K,mon,r46i1p1f1,MIROC6,1896,288.42297382011367
47,tas,historical,K,mon,r46i1p1f1,MIROC6,1897,288.38630770819935
48,tas,historical,K,mon,r46i1p1f1,MIROC6,1898,288.437506129335
49,tas,historical,K,mon,r46i1p1f1,MIROC6,1899,288.3611308965399
50,tas,historical,K,mon,r46i1p1f1,MIROC6,1900,288.59061265216417
51,tas,historical,K,mon,r46i1p1f1,MIROC6,1901,288.75794728858244
52,tas,historical,K,mon,r46i1p1f1,MIROC6,1902,288.679904841236
53,tas,historical,K,mon,r46i1p1f1,MIROC6,1903,288.0746618594455
54,tas,historical,K,mon,r46i1p1f1,MIROC6,1904,288.1529350668665
55,tas,historical,K,mon,r46i1p1f1,MIROC6,1905,288.2937432758676
56,tas,historical,K,mon,r46i1p1f1,MIROC6,1906,288.28755642386045
57,tas,historical,K,mon,r46i1p1f1,MIROC6,1907,288.3752918556247
58,tas,historical,K,mon,r46i1p1f1,MIROC6,1908,288.4202395504765
59,tas,historical,K,mon,r46i1p1f1,MIROC6,1909,288.60175579319383
60,tas,historical,K,mon,r46i1p1f1,MIROC6,1910,288.7964097624027
61,tas,historical,K,mon,r46i1p1f1,MIROC6,1911,288.43580045532036
62,tas,historical,K,mon,r46i1p1f1,MIROC6,1912,288.2967584203263
63,tas,historical,K,mon,r46i1p1f1,MIROC6,1913,288.3677838651858
64,tas,historical,K,mon,r46i1p1f1,MIROC6,1914,288.60336135430987
65,tas,historical,K,mon,r46i1p1f1,MIROC6,1915,288.4553482108951
66,tas,historical,K,mon,r46i1p1f1,MIROC6,1916,288.4806811942086
67,tas,historical,K,mon,r46i1p1f1,MIROC6,1917,288.4141709865924
68,tas,historical,K,mon,r46i1p1f1,MIROC6,1918,288.59371529547315
69,tas,historical,K,mon,r46i1p1f1,MIROC6,1919,288.736813281977
70,tas,historical,K,mon,r46i1p1f1,MIROC6,1920,288.7142839062699
71,tas,historical,K,mon,r46i1p1f1,MIROC6,1921,288.66134037458244
72,tas,historical,K,mon,r46i1p1f1,MIROC6,1922,288.5199846920936
73,tas,historical,K,mon,r46i1p1f1,MIROC6,1923,288.52182594979257
74,tas,historical,K,mon,r46i1p1f1,MIROC6,1924,288.58749446353687
75,tas,historical,K,mon,r46i1p1f1,MIROC6,1925,288.4804324289849
76,tas,historical,K,mon,r46i1p1f1,MIROC6,1926,288.40228428404413
