,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2015,289.0143122280925
1,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2016,288.99540904139434
2,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2017,289.16841426460155
3,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2018,289.51930410873086
4,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2019,289.6902279492186
5,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2020,289.4243335833284
6,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2021,289.2968530035358
7,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2022,289.4029846124666
8,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2023,289.6845729318389
9,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2024,289.8255290459499
10,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2025,289.3604202911394
11,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2026,289.2532638263246
12,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2027,289.5483204068491
13,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2028,289.8593947654123
14,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2029,289.63208329426874
15,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2030,289.4389345743542
16,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2031,289.57149619811725
17,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2032,289.76140179343673
18,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2033,289.9256129580595
19,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2034,289.8690042140965
20,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2035,289.5777698938345
21,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2036,289.5134532003519
22,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2037,289.79596734421114
23,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2038,289.8792918569764
24,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2039,289.47489732152786
25,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2040,289.635011405503
26,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2041,289.858924235646
27,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2042,290.1719726351401
28,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2043,289.8816616261494
29,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2044,289.7264534170916
30,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2045,289.8318350769774
31,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2046,290.1022395932942
32,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2047,290.08679201845507
33,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2048,289.8343977868111
34,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2049,289.752410151755
