,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1850,286.71726263007787
1,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1851,286.76859172431074
2,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1852,286.6502163861905
3,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1853,286.7412616352539
4,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1854,286.7238609975597
5,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1855,286.6826861019993
6,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1856,286.84912443378903
7,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1857,286.9182156332456
8,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1858,286.68073664491345
9,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1859,286.71410787707947
10,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1860,286.6449902780954
11,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1861,286.50472297567643
12,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1862,286.6697799166674
13,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1863,286.62852072612594
14,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1864,286.5144757336116
15,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1865,286.48743471459625
16,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1866,286.5994784567153
17,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1867,286.6120100562582
18,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1868,286.5455737924775
19,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1869,286.55176166623454
20,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1870,286.51294384543684
21,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1871,286.5993784433622
22,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1872,286.7571051079481
23,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1873,286.54563851752874
24,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1874,286.55904289097606
25,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1875,286.4592884511448
26,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1876,286.4971360171792
27,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1877,286.79127571111377
28,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1878,286.8861465454053
29,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1879,286.77191770977475
30,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1880,286.8307537802354
31,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1881,286.76990907297255
32,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1882,286.72572118389314
33,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1883,286.6747389752879
34,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1884,286.47879544106183
35,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1885,286.3783596192761
36,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1886,286.3858806192851
37,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1887,286.4950475030719
38,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1888,286.66184597778084
39,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1889,286.67801320003605
40,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1890,286.4635728296659
41,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1891,286.41357403632503
42,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1892,286.5508754837995
43,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1893,286.604999927885
44,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1894,286.6287216721699
45,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1895,286.7286626560245
46,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1896,286.72835752207243
47,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1897,286.624006022001
48,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1898,286.6231497571056
49,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1899,286.6808970851025
50,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1900,286.72452361858774
51,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1901,286.71712663667364
52,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1902,286.7457826781892
53,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1903,286.47860595373027
54,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1904,286.37342076413324
55,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1905,286.3445760059183
56,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1906,286.27049987853803
57,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1907,286.2996124636857
58,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1908,286.39174469247683
59,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1909,286.47088927260444
60,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1910,286.4805845851351
61,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1911,286.48376299111095
62,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1912,286.3484807501289
63,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1913,286.43264749007477
64,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1914,286.29489852333035
65,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1915,286.2762346961081
66,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1916,286.4536537048674
67,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1917,286.2803280448355
68,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1918,286.30385887369795
69,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1919,286.2568076867227
