,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2015,289.10041395512286
1,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2016,289.41113949595416
2,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2017,289.36668732355366
3,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2018,289.0434763976812
4,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2019,288.9228468860279
5,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2020,289.20197051907206
6,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2021,289.42615649759864
7,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2022,289.39089769491727
8,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2023,289.0736893549954
9,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2024,289.2500767609201
10,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2025,289.5347298961724
11,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2026,289.6838283612198
12,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2027,289.4760912003885
13,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2028,289.40015548918853
14,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2029,289.5543527083789
15,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2030,289.7906731037213
16,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2031,289.3665886915769
17,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2032,289.3338859467379
18,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2033,289.5258816375959
19,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2034,289.8507294653064
20,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2035,289.8466944881746
21,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2036,289.62635677517017
22,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2037,289.3352235164752
23,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2038,289.44477582253967
24,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2039,289.5211340247553
25,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2040,289.68616977007656
26,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2041,289.75710728832115
27,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2042,289.75807617630585
28,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2043,289.45916817363076
29,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2044,289.4166023717545
30,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2045,289.57333246941266
31,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2046,289.89603706822896
32,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2047,289.9026868050832
