,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2015,289.41290455581753
1,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2016,289.160786599244
2,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2017,289.0809625677687
3,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2018,289.09796571462357
4,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2019,289.2368068782282
5,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2020,289.4873668099996
6,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2021,289.378450154366
7,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2022,289.0457895813802
8,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2023,289.1703074036218
9,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2024,289.5594015428797
10,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2025,289.7013824418458
11,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2026,289.34661213455377
12,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2027,289.31645079127065
13,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2028,289.46169748454474
14,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2029,289.6162405660147
15,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2030,289.82574893932696
16,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2031,289.9797297155446
17,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2032,289.5223748963993
18,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2033,289.5501181206252
19,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2034,289.7228853469719
20,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2035,289.9165094442239
21,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2036,289.8275353021118
22,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2037,289.9457031230059
23,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2038,290.09382285397663
24,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2039,289.68633795347336
25,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2040,289.59869187573855
26,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2041,289.9245423666352
27,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2042,290.01507547398177
28,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2043,290.1462240865262
29,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2044,290.2316475965547
30,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2045,290.1193516767382
31,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2046,290.05113541518745
32,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2047,290.1222456830303
33,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2048,290.33849670717984
34,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2049,290.3944780569869
35,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2050,290.39671684939395
36,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2051,290.3770818454131
37,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2052,290.3671509730522
38,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2053,290.4966183918919
39,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2054,290.6985795917723
40,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2055,290.6828872112734
41,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2056,290.4834774222608
42,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2057,290.39995990599937
43,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2058,290.663481854468
44,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2059,290.97386374599824
45,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2060,290.6406063476341
46,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2061,290.7546099345271
47,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2062,291.02715524895854
48,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2063,291.08850416646396
49,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2064,290.6731969773445
50,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2065,290.69582822812566
51,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2066,290.99131865229396
52,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2067,291.22557551840686
53,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2068,290.9122067481182
54,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2069,290.9378740250581
55,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2070,291.2019080404511
56,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2071,291.4027164195031
57,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2072,291.09457858355415
58,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2073,291.19219975175344
59,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2074,291.5098654703658
60,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2075,291.5841573499005
61,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2076,291.37341262022886
62,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2077,291.55198919513674
63,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2078,291.6077639885012
64,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2079,291.4843263472218
65,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2080,291.5622042370856
66,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2081,291.7563741086805
67,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2082,291.94167053683066
68,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2083,292.1204450844197
69,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2084,291.7726544068842
70,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2085,291.7379077484158
71,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2086,291.89835608506843
72,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2087,292.24000693900865
73,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2088,292.2428963051031
74,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2089,291.89752473348665
75,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2090,291.91759093505556
76,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2091,292.1683181361402
77,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2092,292.471100982539
78,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2093,292.26286147944023
79,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2094,292.1956568752932
80,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2095,292.26797247972735
81,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2096,292.3620093729516
82,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2097,292.57695784751155
83,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2098,292.75441916884535
84,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2099,292.3911760575336
85,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2100,292.44788363957724
