,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r35i1p1f1,MIROC6,1850,288.2896660306856
1,tas,historical,K,mon,r35i1p1f1,MIROC6,1851,288.27025754950995
2,tas,historical,K,mon,r35i1p1f1,MIROC6,1852,288.42874618551974
3,tas,historical,K,mon,r35i1p1f1,MIROC6,1853,288.68169201770195
4,tas,historical,K,mon,r35i1p1f1,MIROC6,1854,288.51717161148235
5,tas,historical,K,mon,r35i1p1f1,MIROC6,1855,288.1699627077223
6,tas,historical,K,mon,r35i1p1f1,MIROC6,1856,288.154928721374
7,tas,historical,K,mon,r35i1p1f1,MIROC6,1857,288.21994398861426
8,tas,historical,K,mon,r35i1p1f1,MIROC6,1858,288.2420549312241
9,tas,historical,K,mon,r35i1p1f1,MIROC6,1859,288.44022120752146
10,tas,historical,K,mon,r35i1p1f1,MIROC6,1860,288.6270943916233
11,tas,historical,K,mon,r35i1p1f1,MIROC6,1861,288.58212310256926
12,tas,historical,K,mon,r35i1p1f1,MIROC6,1862,288.46862644727554
13,tas,historical,K,mon,r35i1p1f1,MIROC6,1863,288.6414360711359
14,tas,historical,K,mon,r35i1p1f1,MIROC6,1864,288.7026285121705
15,tas,historical,K,mon,r35i1p1f1,MIROC6,1865,288.29246387495215
16,tas,historical,K,mon,r35i1p1f1,MIROC6,1866,288.18872337104455
17,tas,historical,K,mon,r35i1p1f1,MIROC6,1867,288.1595087182068
18,tas,historical,K,mon,r35i1p1f1,MIROC6,1868,288.31686514003826
19,tas,historical,K,mon,r35i1p1f1,MIROC6,1869,288.2146697751986
20,tas,historical,K,mon,r35i1p1f1,MIROC6,1870,288.3442123413967
21,tas,historical,K,mon,r35i1p1f1,MIROC6,1871,288.42519387352155
22,tas,historical,K,mon,r35i1p1f1,MIROC6,1872,288.2805019072085
23,tas,historical,K,mon,r35i1p1f1,MIROC6,1873,288.17243154533975
24,tas,historical,K,mon,r35i1p1f1,MIROC6,1874,288.2966545359781
25,tas,historical,K,mon,r35i1p1f1,MIROC6,1875,288.3665694253421
26,tas,historical,K,mon,r35i1p1f1,MIROC6,1876,288.68509565911984
27,tas,historical,K,mon,r35i1p1f1,MIROC6,1877,288.5943163442676
28,tas,historical,K,mon,r35i1p1f1,MIROC6,1878,288.246917381685
29,tas,historical,K,mon,r35i1p1f1,MIROC6,1879,288.2728300454905
30,tas,historical,K,mon,r35i1p1f1,MIROC6,1880,288.42517970310956
