,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1850,287.0501338019498
1,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1851,287.01900267427874
2,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1852,286.9126319301469
3,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1853,286.9063092099996
4,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1854,286.95759511834507
5,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1855,286.891918284069
6,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1856,286.9306806968225
7,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1857,286.9463088794143
8,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1858,286.9329961237675
9,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1859,286.94512481355
10,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1860,286.81780981635603
11,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1861,286.8571239257786
12,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1862,286.8719545819168
13,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1863,286.8994288741223
14,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1864,286.92403465058663
15,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1865,286.94909510924714
16,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1866,286.8673388419715
17,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1867,286.7364704402823
18,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1868,286.83601864939186
19,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1869,287.04661010648095
20,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1870,286.98609871142855
21,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1871,286.9414333790638
22,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1872,287.0630365462983
23,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1873,286.9932394632909
24,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1874,287.0293374236109
25,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1875,286.82788676791785
26,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1876,286.9091444583187
27,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1877,286.97720733788736
28,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1878,287.00775556975293
29,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1879,287.1409343248548
30,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1880,286.8720677560933
31,tas,historical,K,mon,r5i1p1f1,MRI-ESM2-0,1881,286.9513796100718
