,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2015,289.16340234341664
1,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2016,289.3150694238162
2,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2017,289.04363383071734
3,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2018,288.9177499264361
4,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2019,288.9438116064013
5,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2020,289.3833533279423
6,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2021,289.4059098677106
7,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2022,288.9985197984713
8,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2023,289.12604373069394
9,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2024,289.50379925346965
10,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2025,289.7519442209852
11,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2026,289.29418873506893
12,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2027,289.2404195595772
13,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2028,289.3267871884741
14,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2029,289.71301506624263
15,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2030,289.5619864749912
16,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2031,289.25072131164524
17,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2032,289.34864915847146
18,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2033,289.45900722938455
19,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2034,289.7428331163378
20,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2035,289.59945809553165
21,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2036,289.25802425227255
22,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2037,289.2931241624097
23,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2038,289.5766805999676
24,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2039,289.8348843570996
25,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2040,289.7982359386205
26,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2041,289.4279189031488
27,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2042,289.6226379850885
28,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2043,289.96490658581826
29,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2044,289.94570319789557
30,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2045,289.57350358634085
31,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2046,289.50579338006384
32,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2047,289.632410231685
33,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2048,290.0379818410952
34,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2049,290.08418276945184
35,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2050,289.7795280554399
36,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2051,289.8746555204965
37,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2052,290.0555522063414
38,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2053,290.266497973611
39,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2054,290.1082821617286
40,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2055,290.16985235837336
41,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2056,290.08690947181424
42,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2057,289.68345020030335
43,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2058,289.8171090551186
44,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2059,290.05004154735445
45,tas,ssp245,K,mon,r18i1p1f2,MIROC-ES2L,2060,290.28713733753284
