,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2015,289.2493102981014
1,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2016,289.41043160669165
2,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2017,289.01238435500625
3,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2018,289.0001599243352
4,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2019,288.9777296787909
5,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2020,289.1437234432796
6,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2021,289.397588383363
7,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2022,289.18534042785524
8,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2023,288.9986271749991
9,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2024,289.1489715291328
10,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2025,289.3783949991445
11,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2026,289.63370389126356
12,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2027,289.39940043516293
13,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2028,289.27324182676824
14,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2029,289.5106140823125
15,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2030,289.67247530657465
16,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2031,289.33998121105327
17,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2032,289.38955215074503
18,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2033,289.448212415676
19,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2034,289.49234650764146
20,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2035,289.7710391264327
21,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2036,289.69274481552446
22,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2037,289.40697909455315
23,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2038,289.456568235029
24,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2039,289.77815859301796
25,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2040,290.08972829769624
26,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2041,289.94548755312195
27,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2042,289.6168258688711
28,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2043,289.56045494223514
29,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2044,289.7669034988203
30,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2045,290.06149742844156
31,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2046,289.90509343064804
32,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2047,289.7455163962905
33,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2048,289.8937909123526
34,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2049,290.2166258025716
35,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2050,290.1167788086918
36,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2051,290.00109134055396
37,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2052,290.14551133565163
38,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2053,290.19657302993994
39,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2054,289.9049320294999
40,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2055,289.92270133622753
41,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2056,289.90090448985546
42,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2057,290.2367077560253
43,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2058,290.36792739604647
44,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2059,290.08871454283525
45,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2060,290.0240584896424
46,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2061,290.1714480353815
47,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2062,290.3643155574352
48,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2063,290.39047892901226
49,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2064,290.2405938509782
50,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2065,290.2254848673853
51,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2066,290.41760412185175
52,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2067,290.5334147582857
53,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2068,290.2038848667683
54,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2069,289.9446333401973
55,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2070,290.11426860595327
56,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2071,290.41080517330306
57,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2072,290.53533661938417
58,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2073,290.2541481497141
59,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2074,290.2020215380043
60,tas,ssp245,K,mon,r11i1p1f2,MIROC-ES2L,2075,290.3096675775141
