,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2015,289.2497785471637
1,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2016,288.9693084506291
2,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2017,288.81853533011457
3,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2018,289.09445454422513
4,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2019,289.23070831838226
5,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2020,289.07448072958334
6,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2021,289.09803275560733
7,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2022,289.2497100631221
8,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2023,289.3569826650748
9,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2024,289.2514542106154
10,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2025,289.3646525765558
11,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2026,289.56550149831395
12,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2027,289.57292704616896
13,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2028,289.30304448651987
14,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2029,289.3349927342008
15,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2030,289.46458193205586
16,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2031,289.6497377119147
17,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2032,289.7345176909715
18,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2033,289.4771095299097
19,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2034,289.40794419546654
20,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2035,289.5562845186593
21,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2036,289.78732675984605
22,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2037,289.87014117907773
23,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2038,289.7023418866145
24,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2039,289.70068952187586
25,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2040,289.9282023075104
26,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2041,290.1260275533748
27,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2042,289.8424727525492
28,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2043,289.67988889089844
29,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2044,289.759095818768
30,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2045,290.14355771171864
31,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2046,290.527266906761
32,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2047,290.26620029882685
33,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2048,289.9671683828308
34,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2049,290.022151279056
35,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2050,290.2436094815066
36,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2051,290.4393034740577
37,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2052,290.22223844626484
38,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2053,290.16787495498164
39,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2054,290.3372761516409
40,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2055,290.48511983159773
41,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2056,290.5230526812899
42,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2057,290.75634662942923
43,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2058,290.47937557077364
44,tas,ssp585,K,mon,r3i1p1f2,MIROC-ES2L,2059,290.3547163799748
