,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2015,287.5671014193364
1,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2016,287.78116541274306
2,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2017,287.6576298640368
3,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2018,287.66419280537934
4,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2019,287.75779025054015
5,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2020,287.886498424202
6,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2021,287.98401562562884
7,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2022,287.8566529162504
8,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2023,287.91678199022954
9,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2024,287.95716069119425
10,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2025,288.0729239698683
11,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2026,288.0970190268412
12,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2027,288.09900883852134
13,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2028,287.9262638614128
14,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2029,288.0669332819281
15,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2030,288.3302148234382
16,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2031,288.23351292250925
17,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2032,288.294669926749
18,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2033,288.40579611273375
19,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2034,288.30342817518823
20,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2035,288.2691525248378
21,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2036,288.34859438757996
22,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2037,288.5194317744533
23,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2038,288.6203979320184
24,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2039,288.4268314945391
25,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2040,288.59612299956717
26,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2041,288.57611696801763
27,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2042,288.53183762234625
28,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2043,288.77163819591925
29,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2044,288.6794629515504
30,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2045,288.6841448781643
31,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2046,288.66296758911045
32,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2047,288.72797691689294
33,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2048,288.7814877935793
34,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2049,288.6358733910529
35,tas,ssp126,K,mon,r19i1p1f2,UKESM1-0-LL,2050,288.6575178398238
