,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2015,289.0899503877125
1,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2016,289.45281295256297
2,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2017,289.00001153590875
3,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2018,289.03526129558253
4,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2019,289.19154287182045
5,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2020,289.44226210821176
6,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2021,289.52525771348064
7,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2022,289.23983148588906
8,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2023,289.16773154632784
9,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2024,289.3055822864508
10,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2025,289.51942886787
11,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2026,289.75079552474506
12,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2027,289.4263136894968
13,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2028,289.23043631498314
14,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2029,289.3667321540381
15,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2030,289.7323077772428
16,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2031,289.67131206070525
17,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2032,289.5299000388749
18,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2033,289.4921815179713
19,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2034,289.4341995065141
20,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2035,289.6441208285232
21,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2036,290.0385454442281
22,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2037,289.6927779140088
23,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2038,289.526966044499
24,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2039,289.77787517755104
25,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2040,290.0198293993572
26,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2041,289.76942775178054
27,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2042,289.625832184077
28,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2043,289.8111619952399
29,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2044,290.12333207147617
30,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2045,290.0030290035917
31,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2046,289.77730141096225
32,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2047,289.9056501586229
33,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2048,290.07542587445346
34,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2049,290.09000504170723
35,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2050,289.8631015931948
36,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2051,289.7356727864418
37,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2052,289.9760212788976
38,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2053,290.2461475201923
39,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2054,290.1221449044162
40,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2055,289.91338510858327
41,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2056,289.86750276220937
42,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2057,290.1286599811008
43,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2058,290.3412547009655
44,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2059,290.20563582815817
45,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2060,289.95173955379573
46,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2061,289.9134098760946
47,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2062,290.3020582236566
48,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2063,290.5004371848418
49,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2064,290.25103055256494
50,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2065,290.1282311799291
51,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2066,290.1687463745331
52,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2067,290.5656454824529
53,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2068,290.39478907233604
54,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2069,290.1671852998281
55,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2070,290.1963935807057
56,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2071,290.39606291278574
57,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2072,290.49739679823
58,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2073,290.2581169395578
59,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2074,290.1689602121476
60,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2075,290.25585118312137
61,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2076,290.50537013291654
62,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2077,290.7034288938959
63,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2078,290.3195249919705
64,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2079,290.21329615774204
65,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2080,290.3545813534734
66,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2081,290.6790272036116
67,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2082,290.7092842091129
68,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2083,290.53059456709127
69,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2084,290.48131234303895
70,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2085,290.48977344135767
71,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2086,290.7358429001346
72,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2087,290.80182875578413
73,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2088,290.506418303307
74,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2089,290.4590504355558
75,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2090,290.7331592111986
76,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2091,290.81939986115077
77,tas,ssp245,K,mon,r26i1p1f2,MIROC-ES2L,2092,290.59568560496433
