,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2015,287.58484963490645
1,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2016,287.55158803984637
2,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2017,287.76959224698294
3,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2018,287.7860107553437
4,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2019,287.8397257157703
5,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2020,288.0066036826923
6,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2021,288.1416647409587
7,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2022,287.9555404581096
8,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2023,287.84902810300923
9,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2024,287.8202214993893
10,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2025,287.82047961014536
11,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2026,287.995314193405
12,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2027,287.9977454965587
13,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2028,287.97844707342557
14,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2029,288.0233903748863
15,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2030,288.1543962828442
16,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2031,288.1439466146483
17,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2032,287.9092323503024
18,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2033,287.89221510462914
19,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2034,287.89558988461624
20,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2035,288.06285316519126
21,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2036,288.23185004228253
22,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2037,288.18728360790124
23,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2038,288.1507674759777
24,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2039,288.0268424687842
25,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2040,288.00028592521465
26,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2041,288.18487071382805
27,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2042,288.1522510332499
28,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2043,288.25087542683417
29,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2044,288.1960363284734
30,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2045,288.2056013859844
31,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2046,288.39172452199756
32,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2047,288.2495157496892
33,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2048,288.0948341846747
34,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2049,288.0264172708034
35,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2050,288.1039214293473
36,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2051,288.3783114111266
37,tas,ssp126,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2052,288.555317803335
