,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2015,289.36011117407656
1,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2016,289.5557915047057
2,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2017,289.3163851163818
3,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2018,289.0683625414612
4,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2019,289.29983467989723
5,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2020,289.6581715767171
6,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2021,289.5638905394184
7,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2022,289.1684982088328
8,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2023,289.2323419174594
9,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2024,289.42092907190937
10,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2025,289.68124947586983
11,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2026,289.6259701397902
12,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2027,289.28155609688025
13,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2028,289.25727232969444
14,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2029,289.34595816891607
15,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2030,289.3366925174391
16,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2031,289.43739361020647
17,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2032,289.72689793617195
18,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2033,289.80575763321286
19,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2034,289.66402702713566
20,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2035,289.6234329495433
21,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2036,289.70886080533825
22,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2037,289.7004276461005
23,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2038,289.83711227786944
24,tas,ssp245,K,mon,r4i1p1f1,MIROC6,2039,289.8459123289416
