,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2015,289.0573429960862
1,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2016,289.0832804211122
2,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2017,289.25132398723133
3,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2018,289.456107645261
4,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2019,289.5926128483738
5,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2020,289.2103382214619
6,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2021,289.12379754564097
7,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2022,289.31308397587696
8,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2023,289.4552587130721
9,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2024,289.7920107691267
10,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2025,289.53946682516073
11,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2026,289.3970097912765
12,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2027,289.5729136605167
13,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2028,289.6874350687112
14,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2029,289.3464724088337
15,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2030,289.262336335829
16,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2031,289.46921778702824
17,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2032,289.83488921078515
18,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2033,289.8603566114587
19,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2034,289.378870483678
20,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2035,289.4225605923186
21,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2036,289.4029301230132
22,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2037,289.66806670659975
23,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2038,289.8855412624233
24,tas,ssp245,K,mon,r17i1p1f1,MIROC6,2039,289.643576008013
