,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2015,287.935723221145
1,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2016,287.9339472925695
2,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2017,287.8544620147746
3,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2018,287.93153587526433
4,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2019,288.0043038667281
5,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2020,287.94121099584004
6,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2021,287.92363773848194
7,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2022,288.1435911001194
8,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2023,288.1375961664008
9,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2024,288.1945948850317
10,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2025,288.23055578833186
11,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2026,288.3002641117424
12,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2027,288.27268666868736
13,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2028,288.30731363388134
14,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2029,288.27175598410685
15,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2030,288.374585800973
16,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2031,288.50215284276703
17,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2032,288.5280318613232
18,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2033,288.5721604618106
19,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2034,288.73878035657714
20,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2035,288.7060443358129
21,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2036,288.7069498132896
22,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2037,288.6614607741399
23,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2038,288.7657839298897
24,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2039,288.7971572537892
25,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2040,288.77119995135484
26,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2041,288.8413902545023
27,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2042,288.8712466485965
28,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2043,288.8000368600467
29,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2044,288.9296609576311
30,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2045,288.9769867992497
31,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2046,288.795578152753
32,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2047,288.98091403665967
33,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2048,289.0890205082066
34,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2049,289.0612752940549
35,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2050,289.21818092868335
36,tas,ssp370,K,mon,r4i1p1f1,MRI-ESM2-0,2051,289.3685939990157
