,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2015,289.1431081914049
1,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2016,289.0121096952677
2,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2017,289.1902627513729
3,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2018,289.41836605111047
4,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2019,289.59822085720026
5,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2020,289.4077767122833
6,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2021,289.2582436734302
7,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2022,289.5046777220222
8,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2023,289.7285553425494
9,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2024,289.81913537814296
10,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2025,289.3144061440342
11,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2026,289.2284533258849
12,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2027,289.42557531101306
13,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2028,289.6094212028214
14,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2029,289.72569006796544
15,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2030,289.7729274576237
16,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2031,289.693743775504
17,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2032,289.51220583091924
18,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2033,289.6442947796476
19,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2034,289.7050781022738
20,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2035,289.7575458082849
21,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2036,289.9906173009612
22,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2037,290.0775652222045
23,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2038,289.81996524534753
24,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2039,289.7165744081758
25,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2040,289.91298806346254
26,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2041,290.0125421509943
27,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2042,289.9208236765908
28,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2043,290.06465425338473
29,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2044,290.22693137917025
30,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2045,290.27658785750265
31,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2046,290.05222235284674
32,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2047,290.08460027363975
33,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2048,290.41628796974277
34,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2049,290.6309897525735
35,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2050,290.2595582253094
36,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2051,290.329514140144
37,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2052,290.5275886996272
38,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2053,290.7616157666631
39,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2054,290.5017836233058
40,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2055,290.32356929019244
41,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2056,290.5717816770643
42,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2057,290.8220056887242
43,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2058,290.9610296824535
44,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2059,290.7370907073221
45,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2060,290.6555785231176
46,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2061,290.76217873329233
47,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2062,290.92337658456864
48,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2063,291.2030021029664
49,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2064,290.9495937859051
50,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2065,290.816519409969
51,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2066,290.94571955311875
52,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2067,291.2576665061892
53,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2068,291.4282103915626
54,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2069,291.01080454204845
55,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2070,290.9789913490111
56,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2071,291.33667697898176
57,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2072,291.4572415747992
58,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2073,291.63929782511445
59,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2074,291.29463271229565
60,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2075,291.2322683629833
61,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2076,291.38765244415055
62,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2077,291.64533769877306
63,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2078,291.6918062542905
64,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2079,291.38135610923626
65,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2080,291.45918864763746
66,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2081,291.7199477368165
67,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2082,292.0013214159667
68,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2083,291.91180920695865
69,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2084,291.6651025438725
70,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2085,291.7138781850263
71,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2086,291.9412744468762
72,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2087,292.0897253991299
73,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2088,291.98027347377445
74,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2089,292.1311040343623
75,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2090,292.3670899202173
76,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2091,292.4281895439808
77,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2092,292.2282097508352
78,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2093,292.14548890071177
79,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2094,292.2494747232186
80,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2095,292.3685292228945
81,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2096,292.5792554205263
82,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2097,292.4830878542316
83,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2098,292.2785988058018
84,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2099,292.27688959153323
85,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2100,292.57192638323386
