,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2015,289.24421328722775
1,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2016,288.97544159120986
2,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2017,289.02232964126944
3,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2018,289.325858799457
4,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2019,289.44730536261244
5,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2020,288.9943478812909
6,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2021,288.9984682982909
7,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2022,289.2223147783741
8,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2023,289.57329334562127
9,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2024,289.3313901356922
10,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2025,289.1830887262843
11,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2026,289.33664401218545
12,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2027,289.38520584035973
13,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2028,289.60848082561574
14,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2029,289.5980383469226
15,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2030,289.56847647452935
16,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2031,289.53509073599196
17,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2032,289.64475418912497
18,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2033,289.776900008446
19,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2034,289.99111471917837
20,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2035,289.65252517992417
21,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2036,289.445427494235
22,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2037,289.6790437622307
23,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2038,289.87924379178503
24,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2039,289.87206206609176
25,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2040,289.58997572101754
26,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2041,289.4156164309998
27,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2042,289.6475078799662
28,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2043,289.90507469600794
29,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2044,289.95159449293095
30,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2045,289.69692359264155
31,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2046,289.66415085726584
32,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2047,289.82952717127364
33,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2048,290.15126237385823
34,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2049,289.9284622142575
35,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2050,289.574932200038
36,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2051,289.6710439362458
37,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2052,290.0113860186481
38,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2053,290.12735641703443
39,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2054,289.77945585486714
40,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2055,289.60908228852094
41,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2056,289.83205309523794
42,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2057,290.04491432468967
43,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2058,289.6638732805798
44,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2059,289.65971449415713
45,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2060,289.8501837484898
46,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2061,289.992555593879
47,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2062,289.818881307503
48,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2063,289.69680700872067
49,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2064,289.8991322120373
50,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2065,290.1689000561749
51,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2066,289.8756145038625
52,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2067,289.7547383868568
53,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2068,289.6882498622795
54,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2069,289.996341700077
55,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2070,290.06285596225945
56,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2071,289.79972910688747
57,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2072,289.6619488622334
58,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2073,289.7987893410205
59,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2074,290.13070235897675
60,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2075,289.9083144283715
61,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2076,289.5831040465698
62,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2077,289.68142230398774
63,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2078,289.791170481542
64,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2079,290.0952538856164
65,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2080,289.9544172723045
66,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2081,289.6889238979709
67,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2082,289.6831229395278
68,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2083,289.9285544908092
69,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2084,290.01819196652514
70,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2085,289.73511070002735
71,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2086,289.49139344276006
72,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2087,289.540602650355
73,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2088,289.7266562542598
74,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2089,290.0736059269181
75,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2090,289.73918263855495
76,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2091,289.53682024076494
77,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2092,289.6045706532986
78,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2093,289.67460387164414
79,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2094,289.78686264696023
80,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2095,289.7365470288608
81,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2096,289.58746729988616
82,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2097,289.6247885857852
83,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2098,289.7175260633598
84,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2099,289.8786107252379
85,tas,ssp126,K,mon,r9i1p1f2,MIROC-ES2L,2100,289.67346315866797
