,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r43i1p1f1,MIROC6,1850,288.5151486986935
1,tas,historical,K,mon,r43i1p1f1,MIROC6,1851,288.3381102316251
2,tas,historical,K,mon,r43i1p1f1,MIROC6,1852,288.28907830261875
3,tas,historical,K,mon,r43i1p1f1,MIROC6,1853,288.2736691595374
4,tas,historical,K,mon,r43i1p1f1,MIROC6,1854,288.2488843588838
5,tas,historical,K,mon,r43i1p1f1,MIROC6,1855,288.4853948113934
6,tas,historical,K,mon,r43i1p1f1,MIROC6,1856,288.4428672592104
7,tas,historical,K,mon,r43i1p1f1,MIROC6,1857,288.1605987934343
8,tas,historical,K,mon,r43i1p1f1,MIROC6,1858,288.21900126586985
9,tas,historical,K,mon,r43i1p1f1,MIROC6,1859,288.237685388542
10,tas,historical,K,mon,r43i1p1f1,MIROC6,1860,288.4999973475888
11,tas,historical,K,mon,r43i1p1f1,MIROC6,1861,288.8005845022763
12,tas,historical,K,mon,r43i1p1f1,MIROC6,1862,288.2750861716
13,tas,historical,K,mon,r43i1p1f1,MIROC6,1863,288.1108311960439
14,tas,historical,K,mon,r43i1p1f1,MIROC6,1864,288.23174369164497
15,tas,historical,K,mon,r43i1p1f1,MIROC6,1865,288.27755264208326
16,tas,historical,K,mon,r43i1p1f1,MIROC6,1866,288.43233962357573
17,tas,historical,K,mon,r43i1p1f1,MIROC6,1867,288.409881507933
18,tas,historical,K,mon,r43i1p1f1,MIROC6,1868,288.2334868343196
19,tas,historical,K,mon,r43i1p1f1,MIROC6,1869,288.2764570141051
20,tas,historical,K,mon,r43i1p1f1,MIROC6,1870,288.358405077936
21,tas,historical,K,mon,r43i1p1f1,MIROC6,1871,288.44862217018783
22,tas,historical,K,mon,r43i1p1f1,MIROC6,1872,288.7375652829354
23,tas,historical,K,mon,r43i1p1f1,MIROC6,1873,288.81278952694475
24,tas,historical,K,mon,r43i1p1f1,MIROC6,1874,288.514159306311
25,tas,historical,K,mon,r43i1p1f1,MIROC6,1875,288.2240409079231
26,tas,historical,K,mon,r43i1p1f1,MIROC6,1876,288.317576382789
27,tas,historical,K,mon,r43i1p1f1,MIROC6,1877,288.63367231855096
28,tas,historical,K,mon,r43i1p1f1,MIROC6,1878,288.6597056298202
29,tas,historical,K,mon,r43i1p1f1,MIROC6,1879,288.46787030725187
30,tas,historical,K,mon,r43i1p1f1,MIROC6,1880,288.5064144303838
31,tas,historical,K,mon,r43i1p1f1,MIROC6,1881,288.5714830208261
32,tas,historical,K,mon,r43i1p1f1,MIROC6,1882,288.49462347112456
33,tas,historical,K,mon,r43i1p1f1,MIROC6,1883,288.2331434895181
34,tas,historical,K,mon,r43i1p1f1,MIROC6,1884,288.11097104710757
35,tas,historical,K,mon,r43i1p1f1,MIROC6,1885,288.3217542566497
36,tas,historical,K,mon,r43i1p1f1,MIROC6,1886,288.4340542594242
37,tas,historical,K,mon,r43i1p1f1,MIROC6,1887,288.4195935709899
38,tas,historical,K,mon,r43i1p1f1,MIROC6,1888,288.3936984527417
39,tas,historical,K,mon,r43i1p1f1,MIROC6,1889,288.38572415942957
40,tas,historical,K,mon,r43i1p1f1,MIROC6,1890,288.35404175234294
41,tas,historical,K,mon,r43i1p1f1,MIROC6,1891,288.459260397658
42,tas,historical,K,mon,r43i1p1f1,MIROC6,1892,288.3738275303339
43,tas,historical,K,mon,r43i1p1f1,MIROC6,1893,288.1992604151677
44,tas,historical,K,mon,r43i1p1f1,MIROC6,1894,288.23172952453814
45,tas,historical,K,mon,r43i1p1f1,MIROC6,1895,288.20358637079204
46,tas,historical,K,mon,r43i1p1f1,MIROC6,1896,288.32815147755485
47,tas,historical,K,mon,r43i1p1f1,MIROC6,1897,288.33575437093026
48,tas,historical,K,mon,r43i1p1f1,MIROC6,1898,288.2452992820064
49,tas,historical,K,mon,r43i1p1f1,MIROC6,1899,288.21020396947523
50,tas,historical,K,mon,r43i1p1f1,MIROC6,1900,288.3387564220961
51,tas,historical,K,mon,r43i1p1f1,MIROC6,1901,288.4176103150363
52,tas,historical,K,mon,r43i1p1f1,MIROC6,1902,288.4093855925444
53,tas,historical,K,mon,r43i1p1f1,MIROC6,1903,288.1950932126775
54,tas,historical,K,mon,r43i1p1f1,MIROC6,1904,288.17444415156945
55,tas,historical,K,mon,r43i1p1f1,MIROC6,1905,288.1491164664462
56,tas,historical,K,mon,r43i1p1f1,MIROC6,1906,288.30195724145636
57,tas,historical,K,mon,r43i1p1f1,MIROC6,1907,288.3017132278855
58,tas,historical,K,mon,r43i1p1f1,MIROC6,1908,288.32453223122343
59,tas,historical,K,mon,r43i1p1f1,MIROC6,1909,288.28257102545814
60,tas,historical,K,mon,r43i1p1f1,MIROC6,1910,288.5294136596517
61,tas,historical,K,mon,r43i1p1f1,MIROC6,1911,288.58328501352077
62,tas,historical,K,mon,r43i1p1f1,MIROC6,1912,288.28936308217794
63,tas,historical,K,mon,r43i1p1f1,MIROC6,1913,288.1191063172097
64,tas,historical,K,mon,r43i1p1f1,MIROC6,1914,288.2819815448874
65,tas,historical,K,mon,r43i1p1f1,MIROC6,1915,288.3274649506161
66,tas,historical,K,mon,r43i1p1f1,MIROC6,1916,288.3668045588956
67,tas,historical,K,mon,r43i1p1f1,MIROC6,1917,288.2924443658939
68,tas,historical,K,mon,r43i1p1f1,MIROC6,1918,288.31666344367454
69,tas,historical,K,mon,r43i1p1f1,MIROC6,1919,288.4748183957802
70,tas,historical,K,mon,r43i1p1f1,MIROC6,1920,288.58387164877905
71,tas,historical,K,mon,r43i1p1f1,MIROC6,1921,288.39891508534333
72,tas,historical,K,mon,r43i1p1f1,MIROC6,1922,288.41778406184864
73,tas,historical,K,mon,r43i1p1f1,MIROC6,1923,288.70289850657235
74,tas,historical,K,mon,r43i1p1f1,MIROC6,1924,288.8503300200089
75,tas,historical,K,mon,r43i1p1f1,MIROC6,1925,288.38768275054156
76,tas,historical,K,mon,r43i1p1f1,MIROC6,1926,288.3743118283266
77,tas,historical,K,mon,r43i1p1f1,MIROC6,1927,288.5454278741826
78,tas,historical,K,mon,r43i1p1f1,MIROC6,1928,288.53631793952275
79,tas,historical,K,mon,r43i1p1f1,MIROC6,1929,288.48565118000465
80,tas,historical,K,mon,r43i1p1f1,MIROC6,1930,288.7199892185483
81,tas,historical,K,mon,r43i1p1f1,MIROC6,1931,288.7991763401699
82,tas,historical,K,mon,r43i1p1f1,MIROC6,1932,288.56881435596557
83,tas,historical,K,mon,r43i1p1f1,MIROC6,1933,288.44435984037233
84,tas,historical,K,mon,r43i1p1f1,MIROC6,1934,288.472509107422
85,tas,historical,K,mon,r43i1p1f1,MIROC6,1935,288.7009810007736
86,tas,historical,K,mon,r43i1p1f1,MIROC6,1936,288.878958357292
87,tas,historical,K,mon,r43i1p1f1,MIROC6,1937,288.64257759040953
88,tas,historical,K,mon,r43i1p1f1,MIROC6,1938,288.37685657306446
89,tas,historical,K,mon,r43i1p1f1,MIROC6,1939,288.3910958104954
90,tas,historical,K,mon,r43i1p1f1,MIROC6,1940,288.48789639145315
91,tas,historical,K,mon,r43i1p1f1,MIROC6,1941,288.6389080736163
92,tas,historical,K,mon,r43i1p1f1,MIROC6,1942,288.66739787682263
93,tas,historical,K,mon,r43i1p1f1,MIROC6,1943,288.5622679617357
94,tas,historical,K,mon,r43i1p1f1,MIROC6,1944,288.42186912864895
95,tas,historical,K,mon,r43i1p1f1,MIROC6,1945,288.45802798583475
96,tas,historical,K,mon,r43i1p1f1,MIROC6,1946,288.5783793790728
97,tas,historical,K,mon,r43i1p1f1,MIROC6,1947,288.6542081730283
98,tas,historical,K,mon,r43i1p1f1,MIROC6,1948,288.7453727487648
99,tas,historical,K,mon,r43i1p1f1,MIROC6,1949,288.53594245648185
100,tas,historical,K,mon,r43i1p1f1,MIROC6,1950,288.4839450889274
101,tas,historical,K,mon,r43i1p1f1,MIROC6,1951,288.4990056312394
102,tas,historical,K,mon,r43i1p1f1,MIROC6,1952,288.63708101603027
103,tas,historical,K,mon,r43i1p1f1,MIROC6,1953,288.6197324123898
104,tas,historical,K,mon,r43i1p1f1,MIROC6,1954,288.7073275029822
105,tas,historical,K,mon,r43i1p1f1,MIROC6,1955,288.736240995473
106,tas,historical,K,mon,r43i1p1f1,MIROC6,1956,288.43059767833745
107,tas,historical,K,mon,r43i1p1f1,MIROC6,1957,288.47252925810943
108,tas,historical,K,mon,r43i1p1f1,MIROC6,1958,288.6843163327178
109,tas,historical,K,mon,r43i1p1f1,MIROC6,1959,288.90725464572625
110,tas,historical,K,mon,r43i1p1f1,MIROC6,1960,288.7078236172486
111,tas,historical,K,mon,r43i1p1f1,MIROC6,1961,288.4905433984525
112,tas,historical,K,mon,r43i1p1f1,MIROC6,1962,288.48420536050827
113,tas,historical,K,mon,r43i1p1f1,MIROC6,1963,288.6317738190119
114,tas,historical,K,mon,r43i1p1f1,MIROC6,1964,288.48442934753973
115,tas,historical,K,mon,r43i1p1f1,MIROC6,1965,288.27228516738245
116,tas,historical,K,mon,r43i1p1f1,MIROC6,1966,288.33216780151787
117,tas,historical,K,mon,r43i1p1f1,MIROC6,1967,288.5870729695514
118,tas,historical,K,mon,r43i1p1f1,MIROC6,1968,288.76937039611147
119,tas,historical,K,mon,r43i1p1f1,MIROC6,1969,288.36202541319966
120,tas,historical,K,mon,r43i1p1f1,MIROC6,1970,288.41667470912824
121,tas,historical,K,mon,r43i1p1f1,MIROC6,1971,288.3713533073081
122,tas,historical,K,mon,r43i1p1f1,MIROC6,1972,288.47951259727097
123,tas,historical,K,mon,r43i1p1f1,MIROC6,1973,288.6090368018556
124,tas,historical,K,mon,r43i1p1f1,MIROC6,1974,288.73721435284233
125,tas,historical,K,mon,r43i1p1f1,MIROC6,1975,288.71845481729224
126,tas,historical,K,mon,r43i1p1f1,MIROC6,1976,288.7911507386448
127,tas,historical,K,mon,r43i1p1f1,MIROC6,1977,288.57299431368705
128,tas,historical,K,mon,r43i1p1f1,MIROC6,1978,288.5473893623392
129,tas,historical,K,mon,r43i1p1f1,MIROC6,1979,288.68032559570014
130,tas,historical,K,mon,r43i1p1f1,MIROC6,1980,288.8773059902694
131,tas,historical,K,mon,r43i1p1f1,MIROC6,1981,288.65784199535113
132,tas,historical,K,mon,r43i1p1f1,MIROC6,1982,288.5775111872759
133,tas,historical,K,mon,r43i1p1f1,MIROC6,1983,288.68146649982606
134,tas,historical,K,mon,r43i1p1f1,MIROC6,1984,288.83510850068916
135,tas,historical,K,mon,r43i1p1f1,MIROC6,1985,288.8998836303803
136,tas,historical,K,mon,r43i1p1f1,MIROC6,1986,288.94328449681245
137,tas,historical,K,mon,r43i1p1f1,MIROC6,1987,288.6323642511154
138,tas,historical,K,mon,r43i1p1f1,MIROC6,1988,288.58067324395165
139,tas,historical,K,mon,r43i1p1f1,MIROC6,1989,288.70715001520233
140,tas,historical,K,mon,r43i1p1f1,MIROC6,1990,288.8377654748609
141,tas,historical,K,mon,r43i1p1f1,MIROC6,1991,288.8358891199277
142,tas,historical,K,mon,r43i1p1f1,MIROC6,1992,288.59404945955936
143,tas,historical,K,mon,r43i1p1f1,MIROC6,1993,288.70049120129573
144,tas,historical,K,mon,r43i1p1f1,MIROC6,1994,288.8925706352639
145,tas,historical,K,mon,r43i1p1f1,MIROC6,1995,289.08368926955535
146,tas,historical,K,mon,r43i1p1f1,MIROC6,1996,288.5868353204502
147,tas,historical,K,mon,r43i1p1f1,MIROC6,1997,288.555564612974
148,tas,historical,K,mon,r43i1p1f1,MIROC6,1998,288.6336043332263
