,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2015,289.21537532454784
1,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2016,289.343009515239
2,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2017,289.53593952592433
3,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2018,289.46871727100444
4,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2019,289.1273124734878
5,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2020,289.2573759955627
6,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2021,289.2751854617542
7,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2022,289.2403391065912
8,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2023,289.6107494829367
9,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2024,289.37096650663017
10,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2025,289.1370876834725
11,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2026,289.18022716031163
12,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2027,289.3313495034878
13,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2028,289.5840723983675
14,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2029,289.7414723031437
15,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2030,289.4517778038891
16,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2031,289.3299881545035
17,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2032,289.5929610537605
18,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2033,289.57667908536024
19,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2034,289.9498635770822
20,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2035,289.77722944211183
21,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2036,289.44704395486747
22,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2037,289.5225020631757
23,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2038,289.61933862905113
24,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2039,289.7334985701253
25,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2040,290.03529051749086
26,tas,ssp245,K,mon,r47i1p1f1,MIROC6,2041,289.897377325154
